open,high,low,close,Volume
0.01469458855,0.0148338656,0.0141145578,0.0142072267,47597083.1233264
0.01420195365,0.014548384125,0.01399150665,0.0144058502,47083168.7082116
0.014316734175,0.014641572,0.01419164955,0.0145333807,47439139.5882241
0.014538149,0.0147274951,0.0142952404,0.0145265023,34577032.4333955
0.014441224875,0.014652759525,0.014325974,0.0145740696,45369141.9635951
0.0145787674,0.0148234182,0.01446542625,0.0146559666,44599322.6830081
0.0146575943,0.01482658465,0.0145452748,0.0147721989,24804679.9962129
0.01477510805,0.0148107275,0.0144941355,0.014688650625,27784465.143914
0.01468768125,0.014749114875,0.014443621525,0.01459965735,36297943.3239661
0.014597517975,0.0147827878,0.014406628675,0.0145402236,26746910.1475931
0.0144472768,0.01461654975,0.01417784595,0.0143065564,30846520.5111577
0.0142063302,0.014543780625,0.014171354475,0.0144197943,27190843.842057
0.014338070875,0.0147005118,0.01433259815,0.0145014253,44168823.7766093
0.01458831,0.0147248142,0.014460946,0.0144750787,16446212.674866
0.014566616625,0.0147062471,0.0144749106,0.014589196875,18984436.552685
0.0146791559,0.0150654172,0.0145358284,0.01482272865,57539688.8355291
0.014915641,0.014975074875,0.014611372,0.01472506,47686165.7931608
0.0147220815,0.01490899365,0.01462214,0.014650576,24521531.5070852
0.01465178,0.01486521315,0.014497744,0.014736972,18454243.8479135
0.014732644,0.014852972,0.01452390115,0.014666144,8658756.63868254
0.014566622025,0.0147846461,0.0144794202,0.014540180325,18787380.4958362
0.014540069025,0.0148607669,0.014489864775,0.014728118325,17995345.3442792
0.0148271,0.0151349556,0.014667666125,0.01501217645,44078079.1027997
0.01501928645,0.0151257177,0.0148989576,0.015033398325,14686440.637854
0.01494035755,0.01521172875,0.0148749258,0.01509861035,21689652.4391153
