open,high,low,close,Volume
0.23240773,0.23385813,0.23055118,0.23092161,7710448.11560426
0.23108943,0.23397099,0.22911564,0.23146468,6958979.98713854
0.2313899,0.234592,0.22980553,0.22983056,7637124.7511512
0.22983549,0.23291966,0.2296331,0.23162424,6137809.9663415
0.2316341,0.23311483,0.22984254,0.23037624,7797307.48844204
0.23035679,0.23247112,0.23035382,0.23196398,5945007.69032852
0.23195674,0.23466542,0.23090926,0.23324778,5969701.18242243
0.23307869,0.23397314,0.23218351,0.23244047,4002739.70651166
0.2325816,0.23322049,0.23078442,0.23189858,4124706.67704829
0.23202731,0.23300883,0.23093519,0.23237199,4675046.27499305
0.23238374,0.2352264,0.23029166,0.23085667,6922499.31632577
0.23094333,0.23231681,0.22533371,0.22670043,7765262.67762738
0.2267532,0.22774201,0.22004456,0.22137272,11191155.7622057
0.22150985,0.22446729,0.21915574,0.223587,8425141.10708309
0.22370321,0.22727089,0.22113914,0.22479899,9766135.574347
0.22481291,0.22731467,0.22155748,0.22642604,10546375.6667345
0.22658998,0.22948407,0.22327285,0.2290075,5405113.55769716
0.22899116,0.23276583,0.2280183,0.23154086,7181212.47379177
0.23141172,0.23419139,0.23098465,0.23305967,5005468.47597009
0.23312992,0.23367971,0.23152164,0.23191987,4698270.36656235
0.23193129,0.23347256,0.2304463,0.2332688,6337147.91388349
0.2332688,0.23927263,0.22950427,0.23817746,13526009.4452217
0.23804276,0.24178617,0.23494748,0.24018072,12351386.2190486
0.24028158,0.24510578,0.23882639,0.24384545,7455319.63647207
0.24378073,0.24455242,0.24086328,0.24163553,4482777.9963911
0.24166163,0.24558477,0.24155464,0.24416443,7252532.50257711
0.24420288,0.24606993,0.24156791,0.24180674,6396562.78446005
0.24178603,0.24213577,0.23846799,0.24090551,8862886.62550363
0.24100436,0.24271074,0.2379448,0.24159848,5826610.16131025
0.24167613,0.24339793,0.24078311,0.24159274,6776360.28851792
0.24149119,0.24293342,0.24082444,0.24144879,4001626.32645403
0.24145701,0.24460578,0.24138276,0.24431926,4599784.03821159
0.24433387,0.244962,0.2395434,0.24068229,4453612.38340809
0.24056097,0.24071612,0.23823766,0.23854528,3752448.41817315
0.23843785,0.24226397,0.23740763,0.24186915,5244849.6462955
0.24197278,0.24271148,0.24044303,0.24182939,4169275.43490015
0.24182055,0.24336775,0.24097945,0.24336668,2683653.56621003
0.2433914,0.24644668,0.24263999,0.24453561,6607369.23396763
0.24464409,0.2452399,0.24248068,0.24378376,4996211.71577079
0.2437025,0.24525591,0.24244814,0.24407176,4933803.78489044
0.24410922,0.24712929,0.2434599,0.24573987,6419223.31926869
0.24578134,0.24730923,0.24406951,0.24474874,5103096.6322329
0.24483374,0.24854011,0.23940578,0.2409441,7911929.39840311
0.24094612,0.24267104,0.24000172,0.24157439,4251333.73659426
0.24155383,0.24375203,0.24062727,0.24333908,4447804.58010985
