open,high,low,close,Volume
0.1066143195,0.10728133195,0.1009572375,0.1034169142,20544080.6808084
0.10285428405,0.1040960109,0.09908759875,0.1025678715,16821579.8892261
0.102581257125,0.103001426,0.099263215625,0.1001656612,13116346.6508798
0.1007270538,0.10238663685,0.0979386012,0.0989703819,8110330.5917543
0.098983103775,0.101673468,0.0983264436,0.1008752715,11723715.7528911
0.1008745065,0.10352126,0.10030187135,0.1026818055,19442255.9000507
0.1026681075,0.10581307555,0.1019438473,0.10543159445,13081212.1249992
0.104833837975,0.1062588345,0.103705354975,0.1039364395,7462890.53075357
0.104617125,0.10503190175,0.103088852125,0.103940999525,6247034.14196498
0.103943460775,0.105503751,0.10335956705,0.1042769479,10370372.0828855
0.1042826973,0.1055191005,0.103407094875,0.10405261895,7916312.85258006
0.10403651885,0.1058403105,0.103429140225,0.10503690465,6772477.90135264
0.105049743425,0.106288290625,0.10210394565,0.1027918049,13026485.8014405
0.102209459775,0.1054735035,0.1012462,0.1046550296,11102927.6998961
0.104663966,0.105916052175,0.1040012575,0.105738414975,5319308.14386667
0.105746070225,0.107506800725,0.104115095,0.10525240275,17624799.3001456
0.1056915765,0.10725673,0.104941493175,0.106850920075,8475315.03169022
0.106269444,0.1072774149,0.104992177025,0.1063533375,13196248.5018409
0.1057834035,0.1088573808,0.10571526,0.1083896373,15662029.0566945
0.1078001652,0.110190079,0.1077503063,0.1092344704,21914371.6303431
0.10868852205,0.110286154375,0.106058592575,0.10677244305,18695395.2542161
0.10619129725,0.1074650847,0.101421531,0.1033821585,17934006.3615333
0.103382154,0.103724838,0.10117564055,0.1031816025,13915470.5760318
0.102603520475,0.104637778775,0.10250426945,0.1030261365,12696450.0557361
0.103032999,0.10582941495,0.101538998525,0.10423840355,27244478.5831492
0.10366453445,0.104588685,0.1008831555,0.101373181325,14689701.224437
0.1013968335,0.1027090746,0.100727925375,0.101350647,15322383.3596419
0.1018870901,0.10362276245,0.1008307485,0.103131840675,17113335.3305719
0.102555063,0.10378203745,0.101134234175,0.1019790954,10655442.3234182
0.1019476094,0.1038593925,0.10024349245,0.1015988838,25045490.9742419
0.10229692655,0.1039396455,0.1010724705,0.10313422535,8708707.13450095
0.1025737605,0.104090063725,0.101836203,0.1033104944,16109273.0190698
0.103442489,0.1038328065,0.1020815994,0.1030564397,10182420.0113217
