open,high,low,close,Volume
0.02860583385,0.029102778875,0.022853969775,0.025892537375,216794022.128335
0.025878577,0.02678337,0.024753967975,0.025864332625,96825150.3056365
0.02586393325,0.0261059328,0.024735557925,0.0251822384,91335830.8700734
0.025242368125,0.02629301025,0.02437880295,0.02538288915,76258097.7022568
0.02544364035,0.026292128,0.02492536515,0.0262804992,79280946.5935369
0.0262680792,0.02732363975,0.025981774175,0.0270731344,59841043.0230258
0.026995281375,0.027435048525,0.026289830325,0.027094334675,47128406.3814107
0.0271778672,0.0279071988,0.026452969925,0.026603498625,75079584.1804095
0.02661764655,0.02700132975,0.026161596,0.0266419153,38746996.1101201
0.0266605157,0.0271846809,0.026442362925,0.026857201875,26704099.3465333
0.026921679,0.027079232625,0.026271026925,0.02642784325,34546115.0663293
0.02649635955,0.0267988475,0.026372340225,0.026509804,25645667.9075294
0.0264380025,0.028002744,0.026360288625,0.027904403475,92932918.5284839
0.02781401875,0.0287476789,0.0276484912,0.028447732425,58071236.3353659
0.0283678155,0.0289924152,0.027948277725,0.02811235875,46034881.6871206
0.0281883186,0.0283417816,0.027428808,0.0280513935,46911334.1426885
0.0279724725,0.0285040976,0.027857498025,0.0280200096,23070078.2540697
0.0280208368,0.02904391,0.0277544475,0.02844301745,54728899.7577151
0.02835730365,0.02844950635,0.0268612486,0.027794899125,47864380.4363646
0.027714704,0.0280019784,0.0270852528,0.0271985234,25919847.7496076
0.0272843595,0.0278656875,0.026700265875,0.0273723576,30037295.9680719
