open,high,low,close,Volume
0.04262837605,0.042907163625,0.0403335712,0.040836194925,120337887.208985
0.040937039,0.041309974675,0.03994132225,0.0405827344,138594201.254124
0.040563952,0.04136046265,0.0397215312,0.0400775056,120107067.544398
0.039984868575,0.04088291005,0.03891257875,0.040702011,114536052.987756
0.0407001945,0.04087069195,0.039619409775,0.040139100125,93388733.9328826
0.040114379125,0.04171006305,0.03982827465,0.040866379375,97593181.4290461
0.040843837175,0.041197049725,0.0400036898,0.0409591102,112383516.499867
0.0409691166,0.0411211312,0.03880883475,0.0395704155,124361395.95002
0.0395692605,0.040037949,0.0389926075,0.03975671025,86432646.9302051
0.039735582175,0.040380046075,0.0395637627,0.0398975512,119595831.824638
0.039807246125,0.04091642115,0.03957628825,0.0401766573,104173746.017887
0.04016963085,0.04043553305,0.039040755775,0.039215661275,124037024.190762
0.039199203225,0.040062625725,0.038643401625,0.03986901325,165186220.237749
0.0399664925,0.043169925,0.03918530315,0.0415612659,242988405.191294
0.04167246545,0.0423759,0.040855928425,0.04204643025,164609906.575472
0.041947387,0.04244079385,0.0414135931,0.041659268,152139204.967415
0.0416693478,0.042113115,0.04078709085,0.0415239987,139735701.557146
0.04142253635,0.0428802075,0.04107391785,0.04250998,165804983.034931
0.0426127061,0.04313147445,0.0417198582,0.042049850475,197001915.904052
0.0420433365,0.0425217296,0.0410348121,0.0412473945,219601048.774682
0.04124642925,0.04336947825,0.04112050925,0.04280211845,208635418.928399
0.042823592,0.0431449917,0.04219073625,0.04224633,161587071.362834
0.0423639257,0.043797621,0.041944290675,0.04340620835,190880926.896695
0.0433926664,0.0438909425,0.042108372625,0.042457651375,193201950.960501
0.04246117675,0.042809631525,0.041144470575,0.0413805784,187704267.097843
0.0413901726,0.04270005905,0.040298747,0.04265619715,242775328.546247
0.042561075375,0.0462159621,0.0423919119,0.045669668275,1231934055.13484
0.045660553625,0.046826296,0.0426866648,0.043391659575,550798904.957731
0.04349565605,0.0436899976,0.0420478986,0.04254221955,309037825.04577
0.04254349365,0.0441865668,0.04249886775,0.044090249175,261694037.598654
0.04398673565,0.0447421608,0.043509744375,0.0445375447,221651134.129635
0.044643580575,0.0469593375,0.0443831856,0.045494454375,507488009.882215
0.045487186875,0.0465449679,0.04512850065,0.04600588085,273845841.61988
0.0461058156,0.05001035545,0.044694410775,0.04896345,737122956.056044
0.0489792099,0.05731962875,0.0478378219,0.054275088,2176504369.25995
0.054275173575,0.054429477525,0.046128306,0.049551190425,1022089033.78807
0.049547268,0.053465999875,0.0493941655,0.051369815175,905986204.99743
0.0514814176,0.053543769625,0.05122634575,0.05196692555,560155253.665889
0.0519646982,0.052426667475,0.05017420275,0.050508264875,364452172.52857
