open,high,low,close,Volume
0.0246906387,0.02484409655,0.024292067625,0.0244258155,18775588.0840057
0.024428799,0.0245958909,0.0230904484,0.02332335585,34132919.9760359
0.02331681345,0.023544294375,0.023015638875,0.023533838125,37258306.805771
0.0235323025,0.024055009,0.02334027735,0.023963043225,16563148.9901774
0.023964866325,0.02459829635,0.023643458125,0.02400866125,24831901.4018817
0.0241455192,0.0242653972,0.0238669884,0.0241692088,15900868.3868902
0.0241701636,0.024636941875,0.023983308125,0.02442603735,16024355.605892
0.0244281471,0.024591144375,0.02384053605,0.0242186076,12639672.3660946
0.0242138922,0.024359566875,0.02360770665,0.0239362508,18897507.9067568
0.0238022225,0.024216566,0.02371193265,0.024034556875,13942860.8916252
0.02403429875,0.0241916376,0.0237184345,0.0240945923,12620955.4019384
0.0239522685,0.0245495772,0.023775100425,0.0242923211,25359698.9321377
0.02415380985,0.0244725986,0.023982292575,0.024218264025,14547389.5832884
0.024228011025,0.0246442933,0.0241418615,0.02435969525,12404616.3784391
0.0243584755,0.0246711683,0.0241687152,0.024358446,17222021.5121195
0.0243587652,0.024567846875,0.023957847375,0.0241619888,24420710.2233097
0.0241573025,0.025031926425,0.02391509295,0.0247781942,41781311.9071606
0.0247809658,0.025183943,0.02421146935,0.02498821875,43823099.9380807
0.0248381321,0.0252666621,0.024673224,0.024976388,26633751.584878
0.024974172,0.0256512582,0.024760492,0.024890434975,35209413.6544987
0.02502816165,0.0255546495,0.02486603945,0.025379609325,20220989.4014023
0.0255362787,0.026072820725,0.0251011143,0.02603320415,50580931.6677476
0.02603844795,0.026358066,0.02549621805,0.025770158275,33062272.4182277
0.0256180247,0.0261718884,0.0256076746,0.0259665252,22244489.1667923
0.025809779025,0.0263116182,0.02536610595,0.0262107426,22049393.2427998
0.0262159758,0.02682931005,0.0260430822,0.026311310025,30676560.0287223
0.0264669685,0.026739188775,0.026258252475,0.026290738,14954968.223796
0.02629073375,0.0268065096,0.02606815705,0.0267193701,16426182.3927267
0.0267268005,0.0269035587,0.0252297258,0.02548640745,81660446.518743
0.0254773231,0.025904928,0.024324364125,0.024612147,36066938.931573
0.024754152475,0.02518251255,0.0242549814,0.0249294612,13852081.872213
0.0249253788,0.02519751945,0.0245954594,0.0248669577,10885003.4577583
0.0248659368,0.025314177,0.02482634165,0.024972674825,5404441.42335031
0.0251294862,0.02566518475,0.02498115425,0.025663769625,24056948.7871568
0.025672794225,0.0258015744,0.02525598615,0.025658493725,16968873.068193
0.02551373105,0.02580282375,0.0251542093,0.0253352055,28778322.1513348
0.02549494815,0.025603978125,0.0250336898,0.025394047,17818792.0408263
0.0253921692,0.025633042875,0.025108744125,0.025196397375,14715034.6051951
0.025189877375,0.025537611,0.024961253575,0.0251280841,16155996.4583708
0.0251236807,0.02577017775,0.0248624574,0.0256161447,24114616.1492093
0.0256095837,0.025664354075,0.0246467523,0.02492206555,30951253.825148
0.0249187663,0.0252707354,0.02451557625,0.025062289125,21921151.6958611
0.025063128575,0.025239576075,0.024625726825,0.02484488295,12240699.8248477
0.024704938825,0.0251617232,0.024464235775,0.025021930325,14590779.5584912
0.025023014275,0.02544472485,0.0247364523,0.0250873834,18779639.1654557
0.02508298,0.02544642375,0.02477892585,0.0250955793,27310221.9699793
0.0250933694,0.0252846959,0.0245171124,0.0249079428,88327702.3164519
0.0247477521,0.025106719,0.024642116625,0.02481708375,51926575.1929874
0.02481412725,0.02511336925,0.0247568734,0.0248116689,12933111.9588548
