open,high,low,close,Volume
0.0625409,0.06312598,0.06141165,0.06273329,14362920.5992935
0.06273152,0.06435277,0.06205504,0.06211811,34588709.1948884
0.06221324,0.06304693,0.06169833,0.06185691,13520078.9519012
0.06188601,0.06213022,0.05763143,0.05862024,21167486.0069772
0.05861153,0.05861727,0.05676205,0.05756677,18471754.3389686
0.05755464,0.05854146,0.05743498,0.05829868,13675938.0522744
0.05829696,0.06051413,0.05815443,0.05990009,33996183.375024
0.05985674,0.06010445,0.05860596,0.05877212,15451593.0689403
0.0587715,0.05991728,0.05840908,0.05913757,16335728.3189264
0.05912422,0.0598146,0.05868374,0.05937438,12783325.3601251
0.0592708,0.05947179,0.05804509,0.05864574,17367544.9311142
0.05863639,0.05916776,0.05842837,0.05904325,8594125.87098737
0.05901274,0.05985884,0.05622488,0.05927864,21316245.1021745
0.05938958,0.06073474,0.05886076,0.05938369,9889796.18062954
0.05932001,0.05985199,0.05855653,0.0589174,8155264.72955678
0.05890395,0.06024198,0.05753766,0.05983665,22556840.7884977
0.05973857,0.06212534,0.05915433,0.06134842,46997473.8391614
0.06133481,0.06270163,0.06010846,0.06078467,19973112.2723822
0.06075854,0.06148616,0.05976217,0.06031632,13634630.2399505
0.06024878,0.0605899,0.05878319,0.05901211,10536700.2521825
0.05910613,0.06021803,0.05847737,0.05999851,15249530.3297741
0.06000126,0.0611231,0.05963941,0.0610307,12662524.462666
0.0609417,0.06209328,0.06014892,0.06062348,18598605.8312401
0.06062364,0.06091858,0.05939981,0.06013921,11800256.4487902
0.06025368,0.06036057,0.05943582,0.05986625,9295682.03670366
0.05985778,0.06095658,0.05966225,0.06062793,13589198.0447072
0.06053263,0.06125019,0.05914009,0.06017396,26446245.2882024
