open,high,low,close,Volume
0.001856,0.001866,0.0018,0.001864,44938734
0.001858,0.001896,0.001811,0.001822,25884187
0.001824,0.001874,0.001804,0.001842,22560094
0.001841,0.001883,0.001838,0.001849,15026956
0.001849,0.001876,0.001823,0.001866,27078768
0.001868,0.001889,0.001861,0.001872,20648238
0.001872,0.001884,0.001845,0.001881,21026605
0.001878,0.001881,0.00185,0.001872,10019006
0.001867,0.001875,0.001827,0.001838,14667585
0.001838,0.001873,0.001828,0.001862,9729996
0.001863,0.001888,0.001863,0.001887,18278370
0.001885,0.001911,0.001872,0.001881,38875808
0.001882,0.001903,0.001876,0.00188,13204447
0.001879,0.001911,0.001879,0.001905,36855375
0.001902,0.002025,0.001899,0.002011,57326019
0.002004,0.002069,0.001996,0.002064,45407835
0.002059,0.002068,0.001988,0.002009,49855562
0.002005,0.002027,0.001978,0.002005,37781848
0.002006,0.002019,0.001973,0.001987,66609160
0.001988,0.002098,0.001974,0.002077,74564422
0.002071,0.002081,0.002028,0.002069,34916967
0.002068,0.002075,0.001998,0.002043,44066618
0.002046,0.002087,0.002018,0.002056,43043125
0.002056,0.00207,0.001992,0.00204,88593279
0.00204,0.002096,0.002022,0.002029,103507238
