open,high,low,close,Volume
0.05868,0.05873,0.05697,0.05723,22806829.6
0.05722,0.05842,0.05688,0.05833,14223843.3
0.05834,0.05838,0.05603,0.05614,19832354.5
0.05614,0.05669,0.05568,0.05608,20435779.8
0.05611,0.05688,0.05489,0.05684,27597360.1
0.05684,0.05842,0.05684,0.05778,40546577.1
0.05779,0.05808,0.05703,0.05785,16255776.1
0.05783,0.05819,0.05704,0.05714,15273100.4
0.05717,0.05729,0.05559,0.05618,16317753.3
0.05618,0.05663,0.05604,0.05631,7801200.9
0.05632,0.05713,0.05568,0.05599,15475621.4
0.05601,0.0566,0.05578,0.05607,10852536.0
0.05609,0.05653,0.05603,0.05645,7937962.6
0.05645,0.05697,0.05594,0.05604,7564399.8
0.05602,0.0566,0.05576,0.05642,9914966.7
0.05642,0.05665,0.05625,0.0566,5365243.5
0.0566,0.05748,0.05658,0.05739,12784266.9
0.05742,0.05803,0.05704,0.05763,15514228.6
0.05763,0.05863,0.05762,0.058,23094349.9
0.058,0.05852,0.0576,0.05841,13126307.2
0.05841,0.05919,0.05822,0.05879,18089531.5
0.05878,0.059,0.05833,0.05863,8646702.3
0.05861,0.05899,0.05763,0.05875,21203677.4
0.05875,0.0604,0.05863,0.0604,20893273.8
0.0604,0.06097,0.05954,0.06052,34504873.8
0.06057,0.06063,0.05934,0.05971,14381936.2
0.0597,0.06105,0.05969,0.06036,25734791.4
0.06039,0.06057,0.05906,0.06018,22453280.0
0.06016,0.06038,0.05955,0.06014,18438824.9
0.06016,0.06224,0.05984,0.06052,53223798.1
0.06048,0.06078,0.0593,0.05999,21394563.7
0.05995,0.06146,0.05995,0.06072,24170269.4
0.06073,0.06146,0.06055,0.06129,22799579.5
0.06129,0.06304,0.06124,0.062,32613255.3
0.06201,0.06224,0.06068,0.06143,33757049.3
0.06146,0.06168,0.06032,0.06038,19086001.4
0.06037,0.06144,0.06022,0.06129,21750748.4
0.06129,0.06179,0.06071,0.06083,15953636.7
0.06084,0.06085,0.05977,0.06017,24914916.5
0.06018,0.06119,0.06014,0.06114,12459359.9
0.06114,0.06167,0.06049,0.0607,25136097.4
0.0607,0.06156,0.06067,0.06138,19714067.7
0.06138,0.06228,0.06036,0.06192,36797927.4
