open,high,low,close,Volume
0.07398,0.074,0.073,0.07327,9908071.5
0.07323,0.07398,0.07309,0.07383,6865349.1
0.07386,0.0739,0.07195,0.07212,16393213.4
0.0721,0.07351,0.07182,0.07326,11244489.6
0.07327,0.07441,0.07282,0.07373,21499284.6
0.07372,0.07409,0.07321,0.07408,10947222.3
0.07408,0.0746,0.07352,0.07443,11650494.8
0.07442,0.07442,0.07191,0.07284,23772246.7
0.07281,0.07379,0.07199,0.07353,16540153.5
0.07352,0.07446,0.07321,0.07415,15895591.8
0.07415,0.07613,0.07394,0.07559,22921213.5
0.07557,0.07919,0.07525,0.07909,45036658.2
0.07909,0.084,0.0775,0.08286,61035934.1
0.08286,0.08317,0.08073,0.08148,43985428.4
0.08149,0.08372,0.08071,0.08143,58000414.0
0.08143,0.08253,0.07966,0.08056,39932069.7
0.08055,0.08124,0.07953,0.08078,22791395.3
0.08081,0.08218,0.08032,0.08152,16227078.1
0.08152,0.08212,0.08074,0.08167,11798611.3
