open,high,low,close,Volume
0.09083554805,0.0944041651,0.0899459526,0.0930011886,16140316.6242681
0.0929922795,0.0946010018,0.0919011755,0.0929891673,9336651.83550353
0.0934646452,0.0939309028,0.09159284115,0.091974936375,13711905.0481269
0.0919541983,0.0942867,0.0917458861,0.0935586862,11936784.9973521
0.0935522577,0.09497324985,0.0928980756,0.0936334632,6182577.27948604
0.093089180925,0.0954788557,0.0929107467,0.094669168125,13487704.8341961
0.0941311108,0.095593399,0.0939805076,0.09506423525,5706000.05181355
0.0945206177,0.09592392495,0.09389928915,0.094574458,10810896.2270504
0.0945691045,0.0947760979,0.0924498,0.0931186135,6456927.8422705
0.09311860925,0.09420504,0.0894291634,0.090430763025,15330535.6601575
0.08990879965,0.0918153264,0.08961581795,0.0911018734,6390075.05468772
0.0916431726,0.092548257425,0.09015491125,0.0916060992,10194228.3846325
0.0916117104,0.09267586125,0.0908851986,0.091842420475,6252578.06371605
0.09238837425,0.09255613705,0.0893734902,0.091827225,8359545.63607367
0.0918281238,0.095844577375,0.091524596325,0.09515580235,45077778.9356658
0.0957241161,0.096177642,0.0940056323,0.094706073,15780325.6745875
0.094701267375,0.096771024,0.0941184356,0.09613506135,7299461.35994384
0.0967141476,0.0969002664,0.09419237985,0.0951076356,10129816.4128691
0.0956653236,0.0965598354,0.095041524475,0.0954672701,7014996.6590145
0.096039468,0.09744930815,0.09530131385,0.09571197075,10483446.1142085
0.09628837885,0.09742173,0.09532872525,0.09716917,7802052.13075989
0.09716841,0.09782266,0.09562684,0.09716297,16223489.3975429
0.09658494,0.09802878,0.09458989,0.09612613,12865791.5853268
0.09559196,0.09847162,0.09480788,0.09837649,8409251.31415713
0.09838444,0.10052061,0.09756086,0.09868025,9893162.75952244
0.09870794,0.09949904,0.09612021,0.09759023,11402768.6747602
0.09759779,0.09832276,0.09603349,0.09684849,2385484.5735249
