open,high,low,close,Volume
3.506e-05,3.61e-05,3.332e-05,3.45e-05,12670099163.7763
3.453e-05,3.951e-05,3.453e-05,3.809e-05,12711316900.3202
3.789e-05,3.839e-05,3.675e-05,3.784e-05,5591242002.78735
3.783e-05,3.807e-05,3.61e-05,3.642e-05,5689142939.41351
3.655e-05,3.694e-05,3.5e-05,3.691e-05,12315127963.6424
3.663e-05,3.822e-05,3.618e-05,3.703e-05,5808632706.16332
3.694e-05,3.801e-05,3.617e-05,3.724e-05,4926485420.71375
3.701e-05,3.757e-05,3.422e-05,3.505e-05,12786637221.9018
3.505e-05,3.639e-05,3.505e-05,3.566e-05,4305551161.79462
3.568e-05,3.641e-05,3.492e-05,3.617e-05,5769876189.1233
3.598e-05,3.601e-05,3.439e-05,3.572e-05,3781730131.82525
3.564e-05,3.576e-05,3.343e-05,3.429e-05,6120079327.67492
3.457e-05,3.522e-05,3.291e-05,3.418e-05,12127610178.5548
3.409e-05,3.596e-05,3.366e-05,3.584e-05,9245316538.53418
3.599e-05,3.617e-05,3.471e-05,3.54e-05,5242692186.93929
3.54e-05,3.756e-05,3.511e-05,3.693e-05,10471499208.9143
3.669e-05,3.872e-05,3.668e-05,3.752e-05,5586183735.72075
3.756e-05,3.799e-05,3.725e-05,3.761e-05,2217817114.93757
3.761e-05,3.871e-05,3.76e-05,3.779e-05,7131014627.45438
3.781e-05,3.796e-05,3.633e-05,3.761e-05,9079480838.03172
3.744e-05,3.749e-05,3.665e-05,3.696e-05,2164925663.42815
3.696e-05,3.713e-05,3.566e-05,3.626e-05,2396050587.9826
3.609e-05,3.693e-05,3.592e-05,3.647e-05,1280043208.80025
3.649e-05,3.725e-05,3.649e-05,3.69e-05,1554396027.62483
3.7e-05,3.711e-05,3.562e-05,3.617e-05,4442952327.50863
3.62e-05,3.759e-05,3.577e-05,3.73e-05,5871434904.58659
3.738e-05,3.74e-05,3.687e-05,3.705e-05,3113373866.24851
3.713e-05,3.732e-05,3.65e-05,3.693e-05,1835770311.63039
3.692e-05,3.726e-05,3.629e-05,3.643e-05,3075359354.29417
3.63e-05,3.713e-05,3.627e-05,3.695e-05,4890479109.06611
3.672e-05,3.693e-05,3.635e-05,3.688e-05,2103511391.08461
