open,high,low,close,Volume
0.03252999,0.03283732,0.03233229,0.03257531,7746015.72396417
0.03257092,0.03293478,0.03224761,0.03286765,9162776.949906
0.03287869,0.03433101,0.032799,0.03350071,12921375.9000035
0.03350599,0.03438872,0.03349486,0.03415249,8373212.90369455
0.03407945,0.03426788,0.03346466,0.03407915,6837980.00055289
0.03408696,0.03450887,0.03368452,0.03416065,8574577.8371731
0.03416373,0.03425432,0.03363469,0.03418245,5470032.7284765
0.03417321,0.03421179,0.03378719,0.03407437,3854828.09498092
0.03406507,0.03406914,0.03369151,0.03399036,3633515.79546904
0.03398683,0.0342718,0.03381311,0.03390316,5493797.80221807
0.03391003,0.03407133,0.03362836,0.03404884,8063735.46228523
0.03406201,0.03431068,0.03382555,0.03403598,7414122.15144878
0.03404098,0.0344702,0.03401212,0.03439347,6552128.36052013
0.03440701,0.03484995,0.03421444,0.03481662,5323726.8005855
0.03482034,0.03491195,0.03453143,0.03463508,4694623.49376905
0.03472231,0.0347303,0.03423304,0.03451639,3550852.35186745
0.03444538,0.03501716,0.03443437,0.03491317,6725527.2406635
0.03493145,0.03530954,0.03480288,0.03495911,12061170.6172503
0.03502958,0.03502958,0.03412169,0.03463118,6005623.42988225
0.03462613,0.03544035,0.03426009,0.03543613,9502454.17014034
0.0354429,0.03550354,0.03498948,0.03512959,5214812.94777063
0.03512975,0.03636974,0.03506098,0.03585221,21515538.3549861
0.03593787,0.03654684,0.03563542,0.03577789,18800482.630921
0.03578325,0.03637076,0.03576701,0.0363183,9524000.55487009
0.03632617,0.03739481,0.0361746,0.03725687,14970422.0317292
0.03735088,0.03813641,0.03702691,0.03735907,21007443.686425
0.03736051,0.03766783,0.03699113,0.03758103,9411696.95303259
0.03757362,0.03781291,0.03703001,0.0374155,12230203.458622
0.03741545,0.03750417,0.03643655,0.03665354,16664809.1403069
0.03671847,0.03766806,0.0363115,0.03724745,25253212.8286657
0.03715672,0.03746863,0.03659575,0.03704189,12226997.4521828
0.03694743,0.03877882,0.03681383,0.03786062,30892718.1268015
0.0379557,0.03825666,0.03705204,0.03810039,23158463.4041836
0.03809749,0.0387487,0.03793904,0.03801333,14964525.6657442
0.03811776,0.038487,0.03688403,0.03718688,12943621.4547608
0.03728903,0.03740551,0.03586169,0.03624661,13228091.2544585
0.03623543,0.03664133,0.03569275,0.03627762,8431463.15640151
0.03628399,0.03636716,0.03580412,0.03599582,12000308.2721726
0.03601207,0.03618206,0.03566363,0.03598952,9528794.59002019
0.03607217,0.03610056,0.03559399,0.03573965,5929420.36974976
0.03574627,0.03620523,0.03560353,0.03610943,8697653.79569636
0.03619029,0.03638041,0.03545896,0.03618045,7060965.00779587
0.03610326,0.03643274,0.03557136,0.03610365,10006604.2284913
0.0361106,0.03629884,0.03510269,0.03550944,13559356.0680946
0.03551152,0.03552053,0.035119,0.0353612,6672929.0113398
0.0354337,0.03571897,0.03459103,0.03546317,22584193.4802552
0.03553562,0.03655186,0.03543898,0.03644016,14090239.5902789
