open,high,low,close,Volume
26.3925,26.53,25.0475,25.1475,31910.4
25.1875,25.505,24.78,24.835,73839.4
24.7825,25.17,24.4825,24.635,103867.3
24.6375,24.6925,23.2975,23.8425,104114.9
23.865,24.2175,23.655,23.9675,19060.1
23.9725,24.7675,23.895,24.725,8966.0
24.7025,25.03,24.56,24.9575,8995.0
24.9625,25.4525,24.355,24.4875,25869.5
24.5,24.82,23.9,23.92,10842.7
24.0675,24.7425,24.0575,24.6225,11504.4
24.65,24.825,24.355,24.6025,8450.5
24.6325,24.8175,24.4875,24.7025,6089.5
24.76,24.82,24.2725,24.2925,7925.8
24.2725,25.115,24.1225,25.01,10972.3
24.9925,25.21,24.74,24.8075,9316.4
24.8,24.9275,24.5275,24.69,8733.3
24.7,25.0725,24.575,24.7625,35090.0
24.7775,25.115,24.7325,24.98,15411.5
24.975,25.16,24.45,24.5825,22844.1
24.6025,24.9625,23.8725,23.8875,20803.1
23.88,24.18,23.75,23.9425,9107.8
