open,high,low,close,Volume
39.086,39.874,38.556,39.729,13743.19596379
39.83,41.0,39.617,40.239,15911.25976982
40.115,40.44,39.141,39.269,9234.77207553
39.124,39.9,38.301,38.579,9434.94602696
38.725,39.452,38.522,38.65,7664.85008561
38.749,40.597,38.749,40.186,10060.3900487
40.191,40.61,39.415,40.498,11670.5276662
40.493,40.76,39.613,39.989,14136.90621463
39.959,40.18,38.569,38.83,13303.47308268
38.775,39.241,37.683,37.888,12102.12214928
37.788,38.643,37.714,38.449,5368.74291216
38.449,38.74,37.955,38.011,6967.68732832
38.012,38.201,37.38,38.132,4035.99378697
38.138,38.373,36.501,36.597,24858.25105373
36.569,37.13,35.61,37.01,28895.42312839
37.016,37.046,35.7,35.959,17039.51555345
36.009,37.39,35.948,37.3,8355.13324727
37.232,38.048,37.131,37.93,8483.20731735
37.924,38.168,37.11,38.06,12900.95175907
38.064,39.98,38.063,39.98,27418.84089962
39.971,41.25,39.797,40.4,33282.79855247
40.327,40.615,39.475,40.614,15061.94073235
40.615,44.115,40.615,43.676,59269.53457765
43.666,45.25,42.062,45.067,63598.64450154
45.058,47.25,44.772,46.995,132274.22000665
46.985,47.36,44.96,45.708,26787.2331545
45.708,47.008,45.185,45.298,17572.1040869
45.3,51.53,45.185,50.3,98225.48482243
50.34,51.25,49.435,49.812,65930.50204474
49.85,50.126,48.8,49.957,17906.42582674
49.99,53.498,49.76,50.899,99513.27630759
50.905,51.215,47.716,50.101,66941.48073035
50.118,55.0,49.935,54.59,81530.45534323
54.584,55.471,52.5,53.649,73623.97737844
53.602,53.64,49.62,50.339,48710.73556484
50.33,52.77,50.0,50.76,47756.75614547
50.765,51.127,48.561,50.478,50119.73292183
50.493,51.902,50.272,51.824,30276.32336764
51.572,53.468,50.86,52.75,31028.82740066
52.75,52.764,50.9,51.99,30495.83955706
51.98,52.0,50.0,50.5,38221.7224468
50.5,50.745,49.235,49.73,16984.96552873
49.727,51.39,49.725,50.3,17571.92047494
50.3,50.865,50.135,50.415,9184.0773635
50.332,51.635,50.3,50.831,17387.20254548
50.831,50.995,48.885,49.0,21448.02505164
49.09,49.776,45.662,47.101,57819.25730885
47.101,48.2,45.61,45.9,36464.22363888
45.9,46.769,44.602,46.321,49655.7309711
46.341,47.5,45.1,46.438,100068.00633149
46.44,46.9,44.5,45.686,160179.62537916
45.77,45.77,43.557,44.424,31430.35404531
44.425,45.6,43.8,45.024,22417.45903208
45.128,47.499,45.1,46.797,55839.27434062
46.921,50.0,46.89,49.79,62047.83156829
49.784,49.833,47.6,49.3,27398.21666732
49.3,51.6,48.789,50.924,27428.97552183
51.0,52.153,50.435,50.646,21077.09572118
50.648,50.85,49.2,49.85,35347.43279909
