open,high,low,close,Volume
0.013797728,0.014334311775,0.0131857098,0.01344550725,148343297.861729
0.013445922,0.01402446435,0.013381888575,0.0139575917,51752232.1491362
0.0139575917,0.014213101175,0.0136373558,0.0139589676,126986965.799426
0.0139591188,0.0141963671,0.013584786625,0.0139844286,121744599.869766
0.0139843854,0.0143991887,0.01346126155,0.0136779061,123663040.366208
0.013672304,0.0141718312,0.013451903575,0.01392902225,66361881.0547353
0.013924534125,0.01426621975,0.0138192747,0.0140982498,51633780.1352403
0.01416509815,0.014306388525,0.013900193625,0.0139685611,45453662.8329762
0.013903527075,0.014029954,0.013443192,0.013765811925,52288676.5625039
0.01383044015,0.0138484322,0.013462008725,0.0137239472,34663268.0420973
0.0137238465,0.0142164122,0.0136588951,0.0142062316,70590855.8975465
0.01420575745,0.01427747505,0.01384505635,0.013917552,41075422.6542314
0.013917234875,0.01415405875,0.01381095195,0.013947775625,24049589.236167
0.01394067525,0.0139766125,0.0137238147,0.01388359775,33305151.7510263
0.01388358705,0.01422263065,0.0138817734,0.014116202625,43943518.2074857
