open,high,low,close,Volume
26.4425,26.48,21.8075,21.94,21820711.01
21.94,26.42,20.14,25.6275,32919264.90525
25.6275,28.2725,25.55,26.4625,16373972.098
26.4625,27.8875,25.7725,26.9675,8084620.76425
26.9675,31.275,25.6725,29.975,26107349.78375
29.975,30.95,29.52,30.605,15201916.562
30.605,31.84,30.0275,31.02,6184062.62
31.0175,32.935,29.04,29.08,9758915.27725
29.08,30.7725,28.3425,28.4625,8819260.097
28.4625,31.02,28.32,30.8375,3570962.95475
30.8375,31.26,28.5,29.0425,5860225.227
29.0425,29.89,28.495,29.46,5167147.92875
29.46,30.8075,29.3125,30.715,6239108.69975
30.715,31.615,30.0275,30.755,3995813.5035
30.755,32.9875,30.275,32.1,8729506.598
32.105,32.485,31.1525,31.1625,5872626.28975
31.1625,32.82,30.9975,32.695,8354807.7875
32.715,32.9775,30.825,31.2825,5375977.0685
31.2825,31.8,29.4275,29.56,6083358.00575
29.56,30.79,28.65,29.0375,7719630.54775
29.0375,29.74,27.9575,29.4,8830371.67975
29.4,29.6475,28.285,28.6275,3721643.289
28.6275,30.1,28.3125,29.225,5024587.042
29.225,29.9975,27.1725,27.31,4039912.83875
27.31,28.9875,26.7,28.7775,7631850.11125
28.7775,28.95,27.1,28.43,4611879.929
28.43,28.5975,27.435,28.285,2238463.575
