open,high,low,close,Volume
0.18758731,0.18770148,0.1860568,0.18697811,2853120.72396417
0.18695294,0.18702454,0.18383751,0.18576461,5495862.949906
0.18575766,0.19308665,0.18562596,0.18935806,9536606.90000347
0.18931606,0.19346422,0.1890375,0.19260244,6033557.90369455
0.19260389,0.1940061,0.19056518,0.1920426,4474651.00055289
0.19194029,0.19391783,0.19104872,0.19242858,4041726.8371731
0.19251922,0.1935783,0.19120265,0.19313819,2198542.7284765
0.19301265,0.1935215,0.19166585,0.19264845,2584304.09498092
0.19259587,0.19357998,0.19168051,0.19270991,3415166.79546904
0.1926899,0.1932959,0.19170109,0.19243523,2783883.80221807
0.19247419,0.19261112,0.19128857,0.19223711,2193176.46228523
0.1923115,0.19346617,0.19077887,0.1918458,3065484.15144878
0.19187397,0.19314676,0.19108095,0.19283861,1734102.36052013
0.19291451,0.19568282,0.19270994,0.19492824,4580702.8005855
0.19487432,0.19564738,0.19430049,0.19482234,2489018.49376905
0.19496761,0.19514242,0.19305068,0.19462791,3518728.35186745
0.19464607,0.19628834,0.19383887,0.1961255,5350294.2406635
0.19615353,0.19713135,0.19576349,0.19614289,6892579.61725032
0.19612101,0.19661817,0.19338124,0.19440519,3607606.42988225
0.19437683,0.19773096,0.19399717,0.19708521,6526384.17014034
0.19712285,0.19744224,0.19593398,0.1963654,3520476.94777063
0.19636631,0.21383371,0.19624366,0.21082005,46413416.3549861
0.21088072,0.21605637,0.20954525,0.21271306,24065577.630921
0.21266979,0.22013385,0.21242297,0.2194168,24719635.5548701
0.2195397,0.22367449,0.212784,0.22338597,31798137.0317292
0.22340639,0.22571331,0.21855292,0.2198893,23005126.686425
0.2198188,0.22001875,0.21362827,0.21737119,21389356.9530326
0.21732836,0.21793363,0.21462442,0.21486284,10657308.458622
0.21486257,0.21516623,0.20705835,0.20811754,20411972.1403069
0.20812308,0.21974375,0.20654096,0.21500102,26714937.8286657
0.21502431,0.21706495,0.2111577,0.21360282,11996760.4521828
0.2135284,0.21917182,0.2117049,0.21230176,22212796.1268015
0.21236921,0.21531313,0.21164319,0.21224986,11086265.4041836
0.21223375,0.21374611,0.21106101,0.21224112,7893883.66574423
0.21235849,0.21719062,0.21038887,0.21241344,14895328.4547608
0.21260563,0.21334411,0.20389199,0.20537089,13938702.2544585
0.20514826,0.20855985,0.20287027,0.20728918,8920380.15640151
0.20724512,0.20855076,0.205257,0.20651907,5641292.27217262
0.20661231,0.20712782,0.20499707,0.20600627,5677208.59002019
0.20594509,0.20638028,0.20310447,0.20357432,5760825.36974976
0.20361201,0.20559227,0.20325562,0.20425138,6890199.79569636
0.20418277,0.20529437,0.20103185,0.20417808,9907654.00779587
0.20411012,0.20629238,0.20079609,0.20357144,7262650.22849129
