open,high,low,close,Volume
0.014546304875,0.01495251765,0.0143324592,0.0147972873,33717768.536364
0.014877319275,0.01549530095,0.014692576,0.015493207825,43473330.8786085
0.015505874925,0.01571888175,0.0152923895,0.015419556475,91654732.2936634
0.015420917125,0.01607576145,0.015417163275,0.0158997065,80359009.8144101
0.01590161255,0.016600172925,0.01575797715,0.016211883525,89943261.8512
0.01629178155,0.016593972075,0.016008373875,0.016254117,63721570.3951381
0.0162568395,0.016585938575,0.01608710025,0.01638924705,40808665.2795285
0.0163902915,0.01643991525,0.01601491125,0.0161070301,36450979.7147317
0.016102429,0.01632983055,0.0158253463,0.0162094383,54374138.7732765
0.01620792855,0.01670680865,0.01613822265,0.01638261,95139343.3647042
0.01638317,0.016971138225,0.016269160425,0.0168283151,99981073.1550598
0.0168272954,0.0172041135,0.0165442215,0.016941040425,52528737.1900551
0.016939964025,0.0170791348,0.0164451836,0.0165779121,50030480.3172836
0.0165779121,0.0170263548,0.016494810675,0.0169196625,32165638.9064067
0.01683977385,0.017171058575,0.016801875,0.01695533895,74593199.1151538
0.0170379248,0.0176081464,0.0166834311,0.0169752825,167123101.038184
0.0169753518,0.01726174935,0.0167401845,0.016868446,58270198.0790496
0.0168704256,0.01709992845,0.016757290875,0.016921881375,27198937.237126
0.0170074476,0.0170623134,0.01658198995,0.01671213375,45980750.2946911
0.01671182175,0.016767148125,0.016293392325,0.016383111,70782792.5764101
0.016384783,0.01648974625,0.0159697211,0.016255811,52967529.7343236
0.01633908545,0.0165561443,0.015981107625,0.016351065925,51382071.1706775
0.016348668875,0.0166473437,0.01618287,0.016393420175,17825092.4138845
0.016476768,0.0165437184,0.01618948485,0.016315167,18001384.1434808
0.01631826875,0.016479648,0.016103730825,0.0164727456,16894579.8875574
