open,high,low,close,Volume
0.40396829,0.40823089,0.39766887,0.40611887,16963553.1788675
0.4061826,0.40920089,0.38657962,0.3890457,30205591.3704022
0.38894797,0.39729302,0.38053929,0.38698749,23905024.9858973
0.3870401,0.40160408,0.38363872,0.39984643,26197115.681333
0.39994634,0.40217037,0.39363896,0.39585844,18516856.2961479
0.39573802,0.39948159,0.39052516,0.39787038,13195072.752697
0.39789141,0.40666316,0.39620955,0.40358005,19437752.0980205
0.40330416,0.40900639,0.39806998,0.40034077,18937387.0121352
0.40002287,0.40246481,0.39372993,0.39676604,18102055.1910503
0.39675418,0.40304073,0.39616905,0.40116629,16386001.5469952
0.4011077,0.40210508,0.39330125,0.39862893,16434624.1276426
0.39858741,0.41326538,0.3961788,0.40592569,19364066.0766717
0.40578118,0.40752589,0.39962278,0.40131946,15666031.2039401
0.40138411,0.40368167,0.39709331,0.39899492,14256076.8529839
0.39898122,0.40131749,0.39081351,0.39377737,24506850.9761706
0.39387381,0.39794706,0.39196724,0.39538901,17936541.1796108
0.39490525,0.39703304,0.3914786,0.39609795,11002803.2841414
