open,high,low,close,Volume
0.02504645775,0.0252413967,0.024674925825,0.024940441625,30155024.640975
0.02478390915,0.02520384405,0.0245969136,0.0247887718,20698112.1358159
0.0247875558,0.02522736675,0.0247552178,0.02500609,18864892.4339404
0.0250100192,0.025183138275,0.0246389986,0.02506858585,14866760.2729488
0.02505848345,0.025363219625,0.02473479855,0.025174336625,15450296.5504638
0.025170655375,0.02561870065,0.02496817785,0.025309039775,36733435.1181801
0.02547722745,0.0256126848,0.02507914075,0.0254344506,26477842.5662372
0.0252737575,0.0255367515,0.025111592625,0.02533030925,10632582.9653028
0.0254953062,0.0255950035,0.0250701805,0.0252653934,9828642.38624312
0.0252623397,0.02547063595,0.025064052,0.0252859961,11059867.5458837
0.0252791823,0.0254939241,0.0248623787,0.02520229955,18709387.2961516
0.0251904377,0.025427387325,0.02492843645,0.025230546,6011560.88104051
0.0252251582,0.0253937469,0.02483513125,0.025281385575,12444367.409264
0.02512329955,0.025364492175,0.024916641825,0.0250915236,8265150.90352366
0.0250973619,0.02542267005,0.0248980563,0.0250292697,11946869.3146282
0.0251962995,0.025841896675,0.024967195825,0.025672596,10804427.8486823
0.025674264,0.025912760825,0.025079494,0.0252439049,15808134.9233391
0.02523760465,0.0258708807,0.0250504019,0.025669044,12375019.4009475
0.025672448,0.0258838573,0.0250615492,0.025245666225,13374906.2594407
0.025238042175,0.025469108,0.024807197125,0.025391898525,14564175.2529357
0.02523310955,0.02552289465,0.0249899569,0.025156424,10419350.8263832
0.0251540533,0.02564750405,0.0251142538,0.0253667973,9656729.96706093
0.025527049975,0.025685776975,0.025242846625,0.0254905043,11568674.6952951
0.0253278246,0.0259704679,0.025225238625,0.025843577675,18812882.3033861
0.0256806186,0.025966913625,0.02533992885,0.0255393364,29592490.1497687
