open,high,low,close,Volume
0.03379254875,0.037227015,0.03368601105,0.0364648053,229774823.327671
0.03652898485,0.0400900686,0.0363972147,0.03840298965,200625720.959701
0.038404813725,0.038715961625,0.0368487202,0.037463853375,156320077.341181
0.037479180375,0.0383919466,0.03674396625,0.0369705851,195310353.160875
0.0369574645,0.03746360475,0.036155398,0.036644534375,181721552.602178
0.03664903375,0.0368923398,0.035990707725,0.0364297968,109628115.280239
0.036429768,0.03803754,0.0362999322,0.0375523407,110400942.272604
0.0375510618,0.0377735757,0.036482904,0.0368209085,60390237.6037155
0.036878147075,0.037050094025,0.03625338955,0.0368194959,72183848.9257144
0.036758722625,0.03738535495,0.036185055125,0.037269955125,86279612.6951979
0.037267556625,0.0374914974,0.0359156679,0.03682994645,101966236.29012
0.036822702675,0.036889236,0.036110015925,0.0364642074,58813540.9880405
0.0363822768,0.03718738375,0.036276534375,0.0365627808,97364311.4064093
0.0366183241,0.037311986725,0.036315576875,0.0369859902,78797176.2509141
0.036900504025,0.03718994795,0.03652656945,0.03705340275,68445808.1918237
0.0370553625,0.037964275575,0.036706693975,0.03788950425,95209472.9210761
0.03782015895,0.0406969331,0.0372559005,0.0398101396,261218774.920252
0.0398220291,0.04062404535,0.039077772,0.0399315042,129352898.913346
0.0399032838,0.0403292394,0.039272737,0.039620256,92562657.5914897
0.03967644,0.0407134683,0.0391362912,0.040189011,95381645.5798316
0.040255314325,0.0408130713,0.04017353625,0.0403741184,83331550.2922233
0.0404399751,0.04045602225,0.038620091775,0.03937176685,108664748.043786
0.03934635185,0.0396348372,0.03875721855,0.0389823712,80292987.1345469
0.0389826228,0.039602899975,0.038328834375,0.039308451875,117388734.520101
0.0392435307,0.03959520955,0.0378231104,0.0379811262,93450670.1039822
0.03804825375,0.038198511375,0.0372851588,0.0377535852,18068364.5227451
0.0377589288,0.0379513568,0.037714939,0.0377948448,10526331.2779275
0.0378001884,0.038993846025,0.0373387663,0.0383282508,81635022.6362143
0.0383452734,0.0401984576,0.0382537284,0.0394183425,109222370.212104
0.039341327325,0.03953166495,0.039058202225,0.0393050511,54306422.4268397
0.03937762445,0.0395108322,0.038442556625,0.038850969,51018268.3032895
0.0388378415,0.039619458,0.038351336125,0.03886524065,82693101.2762077
0.0388744859,0.039338663,0.0384168888,0.038671425,38292840.8283026
0.038596268,0.0390505032,0.038044388375,0.0385116966,97327520.8532587
0.03851354445,0.038693394425,0.037352921425,0.0380018075,106363124.800005
