open,high,low,close,Volume
0.082854860175,0.0833921712,0.08046597475,0.08124870575,9382530.68474371
0.081269374875,0.0833772816,0.080625492,0.0822538533,8372397.31226787
0.082685741175,0.083983796775,0.08104497675,0.081588734125,18170508.6859851
0.08198728415,0.083140364925,0.08090758575,0.0823127899,12354924.9857103
0.082713551625,0.08280143865,0.0805185297,0.08175863445,9716735.82445869
0.082121252175,0.084232272025,0.0812698105,0.082861939575,13385505.4438831
0.082868097825,0.086309895625,0.08188138985,0.0847824358,20593261.7686137
0.0847716132,0.0852796407,0.0832545735,0.0842343628,9360403.98202248
0.0842494943,0.0846415353,0.079824888,0.08081909825,20819697.9088314
0.0808169978,0.082117686,0.08017752735,0.081707384825,12977018.3368443
0.08208921525,0.08381151975,0.0808925936,0.083396909475,11277194.0509338
0.083378935475,0.0863317137,0.0826734428,0.08572386515,24095915.5012729
0.0857361771,0.0890001334,0.0842262937,0.0874523089,20186899.7156136
0.0870392224,0.0883870982,0.084490088875,0.08769462785,11949493.3550952
0.08768888865,0.0903871872,0.086529716,0.0882072799,32967455.7252705
0.0881800856,0.08927008395,0.08679068275,0.0885438657,16146938.7306671
0.088531602225,0.0886440609,0.086618195525,0.088041712875,10038370.1277008
0.0876167963,0.0904415328,0.08675126775,0.0896267484,14296084.4690775
0.0896356638,0.093042998625,0.0884217398,0.0925996638,19161128.5428149
0.0925882515,0.09320634115,0.09073021025,0.091349099325,16052368.1099264
0.09095985145,0.09262665815,0.08890575725,0.0898760772,18320696.0790025
0.0898486182,0.0911590326,0.08812491645,0.0888118775,22782160.909815
0.08838432725,0.090704571375,0.086808581325,0.0899713686,12468564.9380385
0.090385751175,0.0909170616,0.0851593878,0.085715495875,20929526.1388224
0.086125248,0.0871818842,0.083840373075,0.086368761325,16751687.5042651
0.086368967475,0.0889935035,0.0851422145,0.087857012925,14706271.6620693
0.0874653278,0.088351483,0.085609261325,0.0870105225,9615545.21462038
0.087419202,0.087875793525,0.08485323545,0.0865748959,7256978.52348898
0.0865678109,0.088172508125,0.085468817925,0.086191204,9186699.80643925
0.0861827505,0.0874009032,0.0847338813,0.086143849,7628098.92044456
0.0861371335,0.087642605375,0.0839727607,0.0850180265,6263240.34430477
