open,high,low,close,Volume
0.05949770445,0.0595371756,0.05713914255,0.05723514545,134720674.361426
0.0572240395,0.05790334,0.056192318175,0.057046679625,167694493.811657
0.057052892325,0.058107161475,0.055493129125,0.057949595775,209760635.040465
0.058018857,0.058640179275,0.0563873168,0.057923553075,111207446.293806
0.057923398875,0.05815553415,0.056819866075,0.0578058353,69009705.5585894
0.0577327113,0.06076358535,0.05714529665,0.0596402625,103180909.451984
0.0596047725,0.0623048755,0.0595281419,0.061966056725,205769430.604981
0.061893477,0.0632814663,0.0606930516,0.061341905625,226181409.668592
0.061345447625,0.0620052975,0.0604007118,0.0615327658,111565071.469229
0.0614471147,0.06169480655,0.0599185092,0.0605813143,111110932.079519
0.060569597725,0.0615591846,0.0602136815,0.0605524392,68294355.8769992
0.060552459,0.062463181825,0.06027555825,0.06160693495,72655362.5263505
0.061603159675,0.0631737288,0.06143152465,0.06308168555,120376055.997926
0.0630816651,0.063268494,0.061971375375,0.06278518515,105479008.036096
0.0627014017,0.062834554575,0.060948801675,0.061899074325,82720432.0664698
0.06188122765,0.0620060285,0.0613987185,0.061596567925,39985094.6303063
0.06169066,0.0623524311,0.0608863814,0.0612284195,77632945.3403967
0.06117497175,0.06159798,0.0588829382,0.059874940325,105810043.036292
0.0598735434,0.0598751174,0.0575965005,0.058035622525,105833189.546098
