open,high,low,close,Volume
0.40427784,0.41263954,0.39814591,0.40762453,16283271.1648682
0.40767327,0.41239445,0.40710439,0.40852972,9970288.59067499
0.40867626,0.41751872,0.40723943,0.41120304,15140361.0980581
0.41135417,0.41277297,0.38388216,0.38940863,29497286.5729648
0.38978089,0.39876159,0.38140929,0.39827039,21783886.7839436
0.39830426,0.40441503,0.3967881,0.39859555,14013527.5875163
0.39872056,0.40603704,0.39224822,0.40161799,20137812.6772619
0.40168405,0.40649946,0.39807993,0.40028739,12976124.3336201
0.40030346,0.40206483,0.38648016,0.39044166,14076815.2760603
0.39039805,0.40239937,0.39005391,0.40099845,8708438.68944772
0.40101106,0.40794872,0.39377694,0.40056178,12858659.0153035
0.40067691,0.40535071,0.39911162,0.40446809,8014973.56311855
0.40452909,0.40485332,0.39759686,0.39771034,7249535.50836838
0.39787145,0.40390197,0.39657856,0.40314196,7313260.97308901
0.40298259,0.40884223,0.3904228,0.40828215,16582045.3259304
0.4081713,0.42813011,0.40057951,0.40994912,80162295.3100964
0.4100374,0.42308086,0.40871651,0.42025038,22999941.1506894
0.42025859,0.42341592,0.41529466,0.41949133,13789328.2143634
0.41940681,0.42848137,0.41830847,0.42072768,17608269.5259579
0.42082251,0.42447806,0.41660346,0.418539,11827950.3479222
0.41854165,0.42802201,0.41765287,0.42640734,17939708.6453758
0.42629732,0.43239644,0.421816,0.42283806,17468476.2360162
0.42268982,0.42588927,0.4178885,0.41979752,6366481.43666264
0.41997099,0.42331186,0.41566311,0.4169136,6687007.92811418
0.41680017,0.42173653,0.41541994,0.41760824,6973198.55522109
0.41763769,0.42284169,0.41661314,0.42196211,5275699.26593945
0.42188538,0.42202936,0.40736674,0.41368672,13253049.3321511
0.41367635,0.41397416,0.40338081,0.40420636,12828201.4868711
0.40431679,0.4121619,0.40376322,0.40896696,9141521.63607148
0.40897727,0.41021781,0.4044666,0.40783426,6638422.85347028
0.40784601,0.41123521,0.40507573,0.41028572,5418223.93535659
0.41023053,0.41198001,0.40712677,0.40883524,4594030.5169624
0.40897839,0.40927318,0.39324361,0.39628268,14167715.3268725
0.39619755,0.3962143,0.36948822,0.38261269,49740259.4115111
0.38271364,0.38712561,0.37496681,0.38580965,13368862.1048015
