open,high,low,close,Volume
0.51895,0.520925,0.5118,0.512825,822130
0.51245,0.52515,0.51155,0.52055,1441820
0.5206,0.5216,0.486675,0.492575,2036150
0.492825,0.494075,0.4697,0.479475,1533220
0.47995,0.484825,0.47595,0.480875,713250
0.48095,0.486125,0.47565,0.4805,936030
0.480875,0.49165,0.480875,0.4898,1393150
0.4895,0.4895,0.4748,0.478525,860940
0.4786,0.4974,0.4775,0.48965,2172390
0.489875,0.495525,0.47735,0.486975,1295530
0.4874,0.4944,0.4832,0.4908,796400
0.491325,0.49895,0.487775,0.4983,1307730
0.49885,0.508375,0.497,0.506825,1124430
0.506825,0.522,0.50345,0.517175,2901790
0.517775,0.520275,0.501425,0.50255,2519150
0.5029,0.51645,0.500375,0.500375,1796700
0.500475,0.5063,0.4742,0.47895,2529580
0.47945,0.48405,0.472825,0.483675,1069980
0.4832,0.48495,0.47595,0.4762,408280
0.476075,0.48515,0.471025,0.4786,937480
0.47905,0.4832,0.46135,0.4637,1391490
