open,high,low,close,Volume
0.05014881995,0.050882226275,0.0488727486,0.0497935725,27788084.307766
0.05025448605,0.050711903675,0.048283638,0.0503643736,64276645.2748851
0.05035980235,0.05122627125,0.0489882198,0.049324209975,33727111.1450344
0.0497973944,0.0512404698,0.04830303965,0.050308644,48175150.8037024
0.0503087154,0.051255984,0.0495779058,0.05021678995,32513884.3174199
0.050232791,0.0511290338,0.0494207187,0.050084725925,21263648.9669396
0.0500925874,0.051101219,0.04906783695,0.0507851032,43620463.1031592
0.0507832052,0.051060399,0.0494243852,0.0500815978,42276016.8902349
0.0500705218,0.050241410625,0.04850477545,0.049661563875,30708789.3197235
0.049687834875,0.050894949,0.0490597755,0.0493564536,44029335.5844723
0.04936217325,0.0507126165,0.0490696784,0.0503700385,45537236.9108553
0.05038619405,0.050930525875,0.04951374005,0.0505776027,20474825.812161
0.05058217995,0.05151326125,0.0496798194,0.05109102735,22416506.4321167
0.05108040405,0.05185084575,0.05039632,0.0517256994,47161251.2098784
0.05173073565,0.05188525035,0.0501724875,0.0510708015,21019782.7995329
0.051075081375,0.05207513355,0.0505693875,0.050891579525,29402354.4763536
0.0513697092,0.05233386675,0.0502781333,0.05148705785,39859737.4629244
0.0519977997,0.05252246475,0.050333,0.05111614545,23954167.0139005
0.051103172,0.052082024675,0.050060809075,0.0503114936,41542183.4575055
0.0508034409,0.052056037775,0.0498303599,0.05151989655,54283016.2909158
0.05104165795,0.053486209875,0.0506634079,0.052636968075,81023805.0700191
