open,high,low,close,Volume
0.002604,0.002611,0.002511,0.002559,20991920
0.002555,0.00259,0.002523,0.00259,6531618
0.002589,0.002592,0.002511,0.002564,7588687
0.002568,0.00258,0.002562,0.002562,4337167
0.002573,0.002596,0.002573,0.002583,3223636
0.002593,0.0026,0.002574,0.002599,6939891
0.002599,0.00264,0.002597,0.002638,6781386
0.002637,0.00264,0.002583,0.002596,5102104
0.002596,0.002596,0.002564,0.002576,4103049
0.002578,0.002598,0.002575,0.002598,3309421
0.002598,0.002608,0.002581,0.002588,7994214
0.002589,0.00259,0.002576,0.002581,3539900
0.00258,0.002601,0.002578,0.002587,4580853
0.002586,0.002603,0.002578,0.002597,4949141
0.002597,0.002705,0.002597,0.002701,12753011
0.002704,0.002704,0.002661,0.002672,6870695
0.002672,0.002754,0.002669,0.002701,11664221
0.002696,0.002703,0.00266,0.00266,4787152
0.002666,0.002691,0.002626,0.002634,11316276
0.00263,0.002633,0.002538,0.002542,9359040
0.002538,0.002564,0.002535,0.002564,8412080
0.002566,0.002604,0.002548,0.002594,7259169
0.002593,0.002606,0.002577,0.00258,5615701
0.002588,0.002588,0.002511,0.002513,7038647
0.002517,0.002549,0.002369,0.002444,26460514
0.002443,0.002498,0.00244,0.002486,9748239
0.002487,0.002496,0.002463,0.002471,7135595
0.00247,0.00251,0.00247,0.002488,8345002
0.002488,0.002501,0.002486,0.002495,4191787
0.002495,0.002563,0.002495,0.002556,16012441
0.00256,0.002561,0.00251,0.002528,6224218
0.002516,0.00265,0.002509,0.002618,16892103
0.002628,0.00268,0.002618,0.002658,10233163
0.002666,0.002673,0.002649,0.002653,4328230
0.002652,0.002658,0.00264,0.002641,4393446
0.00265,0.002653,0.002641,0.002648,4308416
0.002648,0.002742,0.002648,0.002734,12922324
0.002738,0.002755,0.002731,0.002746,8316142
0.002745,0.002746,0.002705,0.002705,3784860
0.002706,0.002723,0.002635,0.002636,6501081
0.002638,0.002639,0.002597,0.002613,12876262
0.00262,0.002624,0.002595,0.002607,4135099
0.002608,0.002616,0.002601,0.002601,5005484
0.002611,0.002681,0.00261,0.002631,15473638
0.002637,0.002638,0.002574,0.002598,12648253
0.002601,0.002666,0.002601,0.002657,5932535
0.00265,0.002679,0.002621,0.002635,6912514
0.002635,0.002642,0.002594,0.002604,7515289
0.002608,0.002647,0.002601,0.002647,4120026
0.002647,0.002655,0.002633,0.002653,3422144
0.002653,0.00271,0.002641,0.002684,12010618
0.002691,0.002708,0.002654,0.002675,10724244
0.002687,0.002754,0.002661,0.002754,5994291
0.002753,0.002797,0.002742,0.002786,8477882
0.002792,0.002792,0.002748,0.002759,4836717
0.002759,0.002809,0.002759,0.002798,6436863
0.002799,0.002839,0.00279,0.002829,9482480
0.002828,0.00284,0.002753,0.002755,12126333
0.002755,0.002762,0.002287,0.002437,39399197
