open,high,low,close,Volume
0.31699161,0.32121834,0.31090902,0.32045494,29545842.3943454
0.32045348,0.33419593,0.31394215,0.31885441,35652518.3663596
0.31885446,0.31899423,0.30064838,0.30614175,41832785.3525578
0.30645706,0.31129181,0.30176845,0.30787569,17531054.0652721
0.30812596,0.31044515,0.30073197,0.30886227,15729645.8294954
0.30897494,0.31808417,0.30780368,0.31066344,22776804.0746262
0.31057596,0.3197461,0.30949052,0.31493147,16800997.1947443
0.31506908,0.31887176,0.31099457,0.3124551,10183160.4583527
0.31252518,0.31556263,0.307349,0.3083085,11096369.8228034
0.30826421,0.31232986,0.30785915,0.30951779,12132990.6532705
0.30947767,0.31333092,0.30868913,0.31106915,13266612.4700566
0.31065967,0.31238637,0.30705692,0.31109062,14957006.5446994
0.31145288,0.32252852,0.30841744,0.31989736,32605900.6674851
0.31987363,0.33108019,0.31703811,0.32392016,44270363.732728
0.32392211,0.32780587,0.31988583,0.3216893,21500459.3002462
0.32132475,0.32719584,0.31985113,0.32559287,13260107.5194767
0.3259538,0.32790832,0.32049966,0.32084161,17964835.4691862
0.32116891,0.33345905,0.3196544,0.33119934,46016383.0082016
0.33087433,0.33934759,0.31982446,0.32401573,32379007.3332346
0.32406685,0.32856418,0.32224571,0.3275209,18033404.759643
0.32751844,0.33153601,0.32263144,0.32664525,14615769.5055297
0.32677395,0.3305838,0.3256259,0.32915161,13196451.7182799
0.32919001,0.33016633,0.32269834,0.32474708,12381601.1148549
0.32436191,0.32676248,0.31582833,0.31932831,27181068.8341545
0.31927597,0.32922444,0.31779162,0.31935848,30411459.1354437
0.31921816,0.32283694,0.31561966,0.3201926,16529901.7319202
0.32051933,0.32159113,0.31346516,0.31590893,14117995.2555651
0.3159202,0.32027526,0.31513515,0.31739955,25773912.8589116
0.31737637,0.3195085,0.30896245,0.31082024,18077387.6964389
