open,high,low,close,Volume
0.0204036719,0.021218306475,0.02039271235,0.0206992896,53934905.7660103
0.0207054012,0.0208513965,0.01992148185,0.0202751847,51047795.1083636
0.02027257035,0.020432426875,0.01886869875,0.0195713605,118424462.802024
0.01956782875,0.020157678875,0.019436525225,0.0198473544,55277063.7753215
0.0199646635,0.0200614608,0.01962930075,0.0198765264,20709857.3428365
0.0198719082,0.020333796875,0.0197417448,0.02019237375,23896019.1152602
0.0201956754,0.0205103196,0.0199500865,0.0205031334,18150143.3434429
0.020510337,0.020635391875,0.0201936084,0.02044945005,28007309.5200471
0.0205684675,0.02060688,0.02018781115,0.0203925738,26899041.0276499
0.02039190825,0.02050163265,0.0200820965,0.02048910465,14483948.1569774
0.0203644182,0.020663908125,0.0203411481,0.02044704885,17847733.7820937
0.02043769635,0.020570396875,0.02021919335,0.020486650625,13367156.6309686
0.020487718125,0.020732616225,0.0202254381,0.0205822188,29230412.1174478
0.0205822452,0.02070104385,0.0201040557,0.020267743125,27994014.4069802
0.020264965,0.020569174425,0.0201342534,0.0204782204,25917766.6658181
0.020365905,0.0205946092,0.02027416245,0.020453680625,20959236.7485018
0.02045512,0.021010515075,0.02034364065,0.0207006171,62645851.7620171
0.0208214323,0.0209141649,0.0205776586,0.02086041195,49865089.3066845
0.0208622607,0.02185041495,0.0207069795,0.0214934964,137978242.801496
