open,high,low,close,Volume
0.031264770225,0.0349470602,0.0306666843,0.034592851275,422644257.512595
0.0345851752,0.034587624025,0.03094151425,0.031592088,346417362.56129
0.031586748,0.0324398522,0.030812022125,0.031868969275,166189765.993534
0.03186234175,0.0322864724,0.03120547175,0.03148177925,81810101.3954772
0.031472110625,0.03308726025,0.03094429775,0.0322464432,135692124.409295
0.0322544424,0.0342831537,0.0318024375,0.03316167365,249822224.464462
0.033502671675,0.0353810496,0.03271873535,0.03350762345,287961873.048931
0.0338514858,0.034118149725,0.03137987665,0.0318337944,167133555.240528
0.0318364584,0.0330377732,0.031715567125,0.032834604275,98065035.3305488
0.032498028,0.03342488985,0.0321922128,0.033203280825,64858068.0568168
0.0331903242,0.0337793425,0.0321992256,0.032575832525,59264090.394899
0.03257611625,0.03355115445,0.032446687125,0.0332435102,63043982.2223345
0.0332343049,0.033760532375,0.0325201656,0.032977865375,93090006.2438139
0.0329821665,0.0338043254,0.03250414015,0.0333531216,91401240.0437366
0.03335712,0.0334792968,0.0325227045,0.0329298728,90337479.7165074
0.033290631075,0.0337272611,0.03253705,0.033383489,55947543.6795885
0.03337717925,0.03488676,0.032919017025,0.03462852125,74881090.7430848
0.03426637695,0.035028739625,0.0333853096,0.0334383522,104682558.045747
0.033794491125,0.0343490265,0.033063972,0.0338407379,69661373.2649605
0.033481718175,0.03452887665,0.033343334175,0.0339651005,74573880.1899215
0.034335341925,0.0348090084,0.033378793175,0.03429009045,60348085.9112408
0.0339227069,0.03547473375,0.0337833476,0.034296873975,86894139.1934768
0.03430297325,0.035023319,0.0332943037,0.033778665,120016548.623041
0.033418185025,0.0344298045,0.033324715,0.0340936065,50050604.5296296
0.033727224175,0.034326109625,0.032043724725,0.033259311125,170973782.346387
0.0328909306,0.03389833125,0.03221069755,0.03296612475,140077879.264123
0.03296394675,0.0340595132,0.0324550248,0.03377528325,147322246.301287
