open,high,low,close,Volume
0.00494849565,0.00503664735,0.004769669,0.00489363905,34224248.8743884
0.00489393015,0.00503836095,0.004652829675,0.004891358425,85603025.4959399
0.00489130205,0.00489191705,0.00463657935,0.004769334,39243037.0326846
0.004769763,0.0050631609,0.00464211345,0.004880506,37462570.6588658
0.005004256025,0.0050489409,0.004774470675,0.00488012,36916915.336324
0.0050031644,0.005027488675,0.004806070425,0.00481279695,19386292.6586382
0.004816227975,0.00501881055,0.004703387275,0.0049724103,25647332.0249144
0.00497465085,0.00502817835,0.00481759155,0.00482638285,22914832.9071909
0.0048264389,0.0050242218,0.004712307975,0.00474010885,54001717.3807996
0.0047388601,0.0049254726,0.00470346035,0.004713665875,11050206.0467223
0.004713306975,0.004993365975,0.00469866145,0.00497975985,16284525.4092871
0.0049782798,0.005060672175,0.00474455995,0.00493268025,65782470.9765272
0.00493278,0.0050617749,0.00487586645,0.005051204925,21182477.4460781
0.00492238035,0.005102133075,0.004795530225,0.004975378,35277716.2492386
0.0049754103,0.0050134407,0.0047293461,0.00480479225,23113281.6767322
0.0048048829,0.0049475696,0.00476461765,0.0049323525,52288555.2261699
0.0049328009,0.0049400855,0.004763824925,0.00489806985,18742288.0622576
0.0048991899,0.00495035405,0.0046709244,0.0048005465,24230412.476108
0.004801722175,0.00494765035,0.00464643,0.004786069325,33413514.7251057
