open,high,low,close,Volume
0.24883062,0.25054958,0.23615642,0.24345849,27788581.3594369
0.24390049,0.24591897,0.24014723,0.24284026,12767766.7356357
0.242412,0.24501882,0.23501237,0.23996455,14615070.321644
0.23996237,0.24459797,0.23784242,0.2403794,10181408.4948753
0.240411,0.24328603,0.23780716,0.23987444,11613408.0702936
0.24047043,0.24659097,0.23812493,0.24471624,12654450.4304623
0.24475111,0.24831795,0.24359032,0.24477366,12611234.9659111
0.24524025,0.24715438,0.24235972,0.24322187,6925930.68819036
0.24315016,0.24455906,0.2389508,0.24117982,7136500.10549861
0.24118765,0.24317915,0.23859853,0.24202529,14797666.7667027
0.24161426,0.24405125,0.24025143,0.24271599,7391601.29490711
0.24269776,0.24836958,0.24205631,0.24747121,10924775.1924617
0.24801335,0.24848621,0.24410261,0.24518318,7701453.348937
0.24514226,0.24700621,0.24312902,0.24469344,7058240.71475349
0.24512336,0.25614217,0.23885928,0.24999119,45843851.1053036
0.25046246,0.25226637,0.23800416,0.23871766,22301042.7626467
0.23860949,0.24159643,0.23301421,0.23534914,19131201.7163835
0.23579998,0.23820027,0.23113754,0.23753854,22867714.5257121
0.23751141,0.24579238,0.22766581,0.23347895,32199307.1311363
0.23300612,0.23661371,0.23204248,0.23591301,8293639.4884609
0.235913,0.24031243,0.23479393,0.23604992,8715607.90561612
0.23605715,0.2391074,0.23328765,0.23637943,9938910.90075918
0.23597246,0.23869648,0.2346837,0.23695086,9562590.76715071
