open,high,low,close,Volume
0.119529066,0.12478666725,0.11795908915,0.119191662,52986676.9786563
0.119200662,0.122632896375,0.112283054425,0.115023962475,64461122.5771766
0.115041322725,0.12188516025,0.1140905184,0.1212316989,72830894.8673394
0.121750195875,0.1241705062,0.119781186,0.1205943165,34884177.072979
0.1206539985,0.1261302462,0.1193127487,0.12559278215,51601396.5515496
0.125618453175,0.1288892308,0.12489251115,0.1265833875,53862200.1637184
0.1260791829,0.1293349537,0.1238357224,0.1272488248,34455273.5530139
0.127757698125,0.1279935696,0.12388604865,0.12395585085,37520694.0523788
0.124450461,0.125586576175,0.1212081611,0.12522398785,21991856.6553086
0.125238025025,0.126406775,0.122813217975,0.12368929335,21145232.8319186
0.12367303365,0.12527489065,0.1193960016,0.120346433,56445208.0427585
0.1203241688,0.1227072996,0.1181322207,0.1214543482,38801267.9803721
0.1214765318,0.1275342633,0.1199343849,0.123524478,85317573.8689279
0.124039201825,0.12453469505,0.11909067995,0.12218072465,67221712.6496222
0.122709767625,0.12503976485,0.119658589625,0.12063153135,29928007.5360024
0.12065107485,0.1283744728,0.1194431168,0.127233475925,76429394.639693
0.127263010825,0.12872179395,0.1250041585,0.128335649,44883648.4164583
0.1278819493,0.131874460875,0.12604122335,0.12805133715,58386577.7723929
0.1275898975,0.1288532637,0.121621791,0.12226448,54178285.6899899
0.122244064,0.124101999,0.113916682775,0.1170267747,48752343.6154213
0.11747393385,0.1199996915,0.1140099285,0.119393134325,107215320.087646
0.119386523,0.12034310025,0.109506237375,0.110252826525,36923255.4298127
0.1107121473,0.11769758,0.10795328,0.11659094175,44790893.8518881
0.1170302637,0.11981868405,0.11551677165,0.119088853,38588666.9781669
0.1190864285,0.1202061102,0.112288033,0.11360227645,34244106.9776268
0.1131498162,0.1155165635,0.1098759105,0.114996141,35584688.8019329
0.114987834,0.11644511795,0.1100923539,0.112864889725,18453727.0315929
