open,high,low,close,Volume
0.47944122,0.48395148,0.47509127,0.47755724,4642442.68584979
0.47775248,0.4896078,0.47441419,0.48616352,7156070.93830863
0.48623948,0.48802039,0.48039328,0.48529825,7547281.62520887
0.48505492,0.4859803,0.47983885,0.48222018,6692806.47346416
0.48216531,0.48450502,0.47656262,0.48020997,7217537.68083545
0.48076736,0.49182479,0.47846353,0.4889147,6202511.29888644
0.48897417,0.49200625,0.48771895,0.49072505,6106925.93229407
0.49057012,0.49388613,0.48620105,0.48987163,4926628.36551693
0.48967422,0.4923443,0.48479528,0.48785046,7960298.91212977
0.48794124,0.49200695,0.48650996,0.48828087,6479070.81522147
0.48824876,0.49231791,0.4853089,0.49127614,8141093.98764371
0.49120111,0.50167755,0.49039574,0.49840586,9487971.29844434
0.49858457,0.50222741,0.49468032,0.50135941,8246934.29741656
0.50144254,0.5558462,0.49752163,0.53911446,27554717.7758574
0.53876566,0.54753585,0.51866416,0.5469904,26381012.0077077
0.5470162,0.54849325,0.50090333,0.5108653,19467494.6042284
0.5113967,0.58878192,0.50695652,0.55627008,22844616.2977716
0.55620389,0.59195719,0.54800976,0.57065689,25097005.61732
0.5707735,0.58595485,0.55531409,0.58168711,12563901.0941182
0.5825659,0.66475589,0.58172019,0.64207582,60370813.3358685
0.64206933,0.6457947,0.61213364,0.63096664,24385432.7924919
0.63209429,0.666489,0.61960491,0.65277255,16994728.6720185
0.65216782,0.65936334,0.63422697,0.64889227,18946875.2692929
0.64948126,0.69569685,0.64812069,0.6882818,35489676.3346524
0.68837061,0.7102494,0.68005454,0.69022267,29079295.1368599
0.69008954,0.69023076,0.62739876,0.64335381,23832210.6122463
0.64296935,0.66245986,0.63475407,0.65461044,13382204.4398176
0.65459848,0.6741905,0.63850108,0.66595873,13204733.6227235
0.66594666,0.66963247,0.63644986,0.63976083,10135525.0572663
0.63957155,0.64080486,0.61909579,0.63354661,12043754.5423814
0.6333773,0.64250192,0.62974506,0.64219553,7571899.49650667
0.64224115,0.65470389,0.63692341,0.64028983,8585914.42488674
0.6405117,0.65604538,0.6400602,0.64695906,7404948.9375322
0.64701807,0.66433872,0.6457617,0.65302815,7004223.41688946
0.65302658,0.69627324,0.65118712,0.68111595,10961839.1107199
0.68106182,0.69469795,0.66943269,0.67406526,11321708.6579844
0.67402822,0.68532544,0.67325851,0.68239051,7709717.04765441
0.68237557,0.69548669,0.68140469,0.69376023,8137153.67439846
0.69416899,0.69769427,0.66295327,0.66956142,11772967.9553383
0.66945317,0.67271198,0.65302847,0.66335622,10401449.3514794
0.66306773,0.67008158,0.65314397,0.65820437,8313932.1518737
0.65819888,0.65939181,0.63660527,0.6455256,9245668.81969026
0.64563231,0.66367809,0.63953541,0.65302755,9404183.24489288
