open,high,low,close,Volume
138.165,139.3675,132.4025,133.6725,26189948.265925
133.6725,136.305,132.82,135.7625,27617010.5855
135.7625,136.4175,130.345,130.3675,45233682.625325
130.3675,132.085,128.0625,131.0025,37476879.6777
131.0025,134.505,130.075,132.1525,24922367.50635
132.1275,139.2375,132.04,138.76,39030533.24965
138.805,140.0,137.8975,139.7025,16076113.87855
139.7025,139.985,136.9,139.585,20896803.92965
139.585,140.1125,134.9725,135.61,27257386.058175
135.61,136.3175,131.445,131.925,27712623.293
131.925,135.4175,131.1075,135.265,24020287.1035
135.2625,140.19,134.7875,140.0175,29491268.362975
140.0175,141.37,136.6975,136.8975,18139247.562775
136.8975,139.055,134.005,137.305,23167768.283925
137.305,139.7025,136.9,138.31,20046872.463225
138.31,143.0275,136.23,139.2475,25666839.1294
139.2475,141.75,138.02,141.3225,16511306.1159
