open,high,low,close,Volume
0.00457428,0.00465749,0.00428208,0.00465296,23288083.0178807
0.00437936,0.00477087,0.00437879,0.00448471,31993005.4051209
0.00448592,0.00485774,0.0044371,0.00482187,87400519.2482677
0.00482114,0.00485593,0.00437536,0.00472935,25304782.0274427
0.00472882,0.00480781,0.00441396,0.00450437,29495978.0091628
0.0045057,0.00491517,0.0044695,0.00489537,34670617.4259254
0.00489692,0.00492976,0.00456663,0.00491118,65313068.0347033
0.00491163,0.00498102,0.00429589,0.00464606,168780943.2481
0.00435653,0.00497412,0.00431288,0.00466806,132086101.50149
0.00495986,0.00496804,0.00457483,0.0046302,15111083.7875205
0.00462731,0.00492829,0.00446899,0.00461047,17725901.1559196
0.00489787,0.00493664,0.00452948,0.00492018,8196699.65136325
0.00492021,0.004962,0.00462863,0.00463687,30445373.6789413
0.00463621,0.00501839,0.00460124,0.00498991,51130836.1405813
0.00469684,0.00500575,0.00463708,0.0046664,105632167.524081
0.00466644,0.00501076,0.00463068,0.00499633,18192981.5210038
0.00499549,0.0050466,0.00465602,0.00497373,42119509.272895
0.00497466,0.00529547,0.00467237,0.00495003,147026434.000837
0.0052387,0.00588156,0.0049231,0.00558677,378430456.183589
0.00558715,0.00677616,0.00551777,0.00677017,835374591.629436
0.00677113,0.00797232,0.00625105,0.00686273,1653951377.52604
0.00716119,0.00745991,0.00649943,0.0074564,371376493.732532
0.00745647,0.00986479,0.00645977,0.00889963,1667203190.28912
0.00858222,0.01421582,0.00797026,0.01191107,4585695703.82094
0.01191086,0.0122536,0.0084515,0.01031159,2996577561.33893
0.01063056,0.01145785,0.00908052,0.01108964,946789698.624076
0.01076117,0.01323691,0.01009303,0.01276207,1186081635.46049
0.01276175,0.01364284,0.01085089,0.01343373,1162101947.90848
0.0130833,0.01418009,0.01117181,0.01241968,1701248906.13807
0.01275808,0.01286604,0.00949025,0.0095072,958356109.329736
0.0095001,0.0111755,0.0091791,0.00959793,739619579.942583
0.00959549,0.01173869,0.00943756,0.01108883,335026415.197785
0.01108685,0.01144557,0.0092203,0.00963842,278351868.658016
0.0093234,0.01008604,0.00721268,0.00892583,744100024.811345
0.00892598,0.01049855,0.00853229,0.01017121,521343961.274428
0.01048281,0.01053451,0.00887931,0.00982435,495669018.626934
0.00982498,0.01013706,0.00926412,0.00992875,100962383.633916
0.00993303,0.01041907,0.00904194,0.00904862,220129646.392539
0.00905007,0.00960071,0.0086748,0.00894417,30928651.1667876
0.00925158,0.01018124,0.00896262,0.00986232,159675836.040155
0.00986255,0.01024218,0.00903761,0.00932439,124679930.274528
0.00932876,0.01005371,0.00923712,0.00946643,115202029.69287
0.00980303,0.01031739,0.00913178,0.01021579,276977484.845484
0.00987926,0.01027364,0.00940836,0.01026463,125827246.308479
0.00991928,0.01134443,0.00961009,0.01008865,353600790.229702
0.01043562,0.01075058,0.00976546,0.01016143,150054783.302641
0.0105101,0.0105556,0.00959259,0.01005424,176165889.622948
0.01005522,0.01093108,0.00967019,0.01013167,352184764.698757
0.01013773,0.01073501,0.0096175,0.01032451,72988179.0390993
