open,high,low,close,Volume
0.04326508,0.04348723,0.04162533,0.04220179,15758440.5309502
0.04221971,0.04283151,0.04211481,0.04245879,9764133.1875545
0.04245083,0.04462006,0.04244587,0.04375285,40430752.2403528
0.04371483,0.04441689,0.04370371,0.04385308,17811315.4179777
0.04389502,0.04696483,0.04362114,0.04582202,93430869.9670421
0.04583089,0.04681172,0.04466576,0.04601526,59913514.0917785
0.04609209,0.04671327,0.0455488,0.04657943,38235947.2029035
0.04653354,0.04661194,0.04537467,0.04572488,31731251.2833259
0.04572247,0.0457682,0.0439608,0.04441689,26470983.8992436
0.04441169,0.04557457,0.04428843,0.04515642,30889624.7150159
0.04518542,0.04535776,0.04467244,0.044915,17668811.0074972
0.04496025,0.0450354,0.04420926,0.04461711,17922065.825185
0.0446568,0.04551425,0.04455395,0.04534485,18556034.8175532
0.04534819,0.04646174,0.04523118,0.04596725,33200034.6285488
0.04593222,0.04605317,0.04447582,0.04469275,23488905.8036504
0.04472621,0.04575217,0.044577,0.04514094,24629934.2611651
0.04515502,0.04699246,0.04439926,0.04636772,88965899.902735
0.04632765,0.04794934,0.04604618,0.04667143,88052117.8705096
0.04661645,0.04824244,0.04661223,0.04697238,66065678.0395807
0.04705213,0.04726042,0.0455275,0.04566694,37002621.2094017
0.04566739,0.04588354,0.04555702,0.0458536,2930806.81175571
0.04589874,0.04790791,0.04578085,0.04716728,41646005.9143287
0.04717357,0.04770802,0.04673565,0.04707434,39161520.2621791
0.04707593,0.04749428,0.04639777,0.04671151,30602420.7502795
0.04672305,0.04729182,0.04668417,0.04691407,19068796.9450454
0.0469656,0.04825016,0.04672908,0.04738432,47971958.6920732
0.04734567,0.04759184,0.04674277,0.04712714,20195186.9451843
0.04717126,0.04726806,0.0457461,0.04635631,34167248.9213357
0.04639901,0.04707291,0.04599879,0.04644589,22021594.3901079
0.04644665,0.04652189,0.04606918,0.0462474,15840057.7553375
0.0462393,0.0462866,0.04552453,0.04609605,21712572.3105073
0.04608749,0.04638516,0.04586023,0.04598288,14600981.1291952
0.04598425,0.04624773,0.04564884,0.04577545,11239119.1495082
0.04578526,0.046135,0.04573399,0.04577204,13651581.4413149
0.04581413,0.04808182,0.04542329,0.0470104,65885473.1936799
0.0470107,0.04756856,0.04688033,0.04729142,24847027.0148058
0.0472912,0.04760061,0.0470922,0.04741186,12847462.0086102
