open,high,low,close,Volume
191.5,193.1,189.825,192.9,1207.894
192.65,193.65,190.9,192.225,1000.189
192.0,193.25,186.95,192.1,1604.496
192.325,194.5,182.9,192.85,2580.972
192.6,194.675,189.05,194.15,1658.171
194.425,197.175,193.475,195.7,1270.249
195.525,201.4,192.775,197.2,1876.13
197.225,197.225,192.1,193.1,1480.169
193.25,194.675,189.3,191.025,1340.781
190.875,193.925,189.85,191.175,3609.83
190.75,193.375,188.875,190.85,1254.44
190.625,192.875,189.75,190.175,479.78
189.775,192.6,189.0,190.575,730.63
190.45,191.9,185.275,188.275,1574.773
188.2,188.2,176.9,179.375,3636.57
179.475,185.5,172.375,184.3,5552.802
184.0,188.8,182.3,182.3,2135.702
182.075,185.1,179.15,179.45,1638.251
179.25,184.7,173.175,182.475,2969.36
182.5,184.125,174.85,180.375,2078.159
180.2,181.675,177.325,178.725,3364.835
178.65,181.725,173.95,174.8,3125.601
174.575,177.825,171.45,175.825,5933.043
175.775,177.375,172.3,174.6,3742.911
174.85,177.4,172.8,175.25,3363.855
175.4,178.15,174.55,176.425,1896.716
176.625,177.75,175.4,176.0,874.131
176.275,179.4,175.725,178.65,1440.617
178.525,179.15,176.825,178.725,1510.593
178.55,180.525,177.5,178.575,628.572
178.625,179.825,175.35,177.325,2067.676
177.3,180.1,176.375,179.35,913.291
179.175,180.775,177.95,179.85,942.721
179.9,184.225,179.65,180.525,1943.455
180.575,183.925,180.475,182.7,1542.912
182.8,186.125,182.45,184.975,1869.901
185.15,190.925,184.25,186.825,4485.697
186.925,190.1,185.65,189.3,2028.993
189.5,190.6,187.35,188.45,636.364
188.55,189.65,185.75,188.075,688.477
188.275,190.825,187.875,189.425,718.906
189.275,199.2,188.775,196.775,1432.329
196.75,201.225,194.225,197.875,6415.962
197.875,201.15,196.25,198.425,5116.226
198.425,201.725,197.5,199.55,2997.924
199.4,199.75,191.65,197.575,6380.635
197.675,199.275,195.1,197.275,7395.91
197.425,207.325,196.55,204.6,5165.83
204.625,211.0,198.975,200.675,8515.437
200.525,201.325,197.375,199.0,7838.003
199.15,201.575,198.25,199.925,3990.233
200.025,206.95,192.875,192.875,6143.053
192.975,195.725,188.475,189.975,2607.817
190.125,190.125,184.075,185.6,2055.905
185.75,188.15,182.825,183.825,1873.069
183.75,186.2,182.45,185.175,1784.04
185.125,187.9,182.25,187.45,817.04
187.325,187.725,182.525,187.0,1384.333
187.175,188.4,185.225,186.2,513.849
186.45,189.6,186.45,188.85,336.441
188.95,191.6,186.8,190.125,1002.582
190.2,190.2,188.225,188.625,455.476
188.475,189.3,180.925,182.325,599.122
182.275,183.8,180.175,182.425,1283.733
182.3,183.025,181.025,181.95,886.516
181.8,184.825,181.55,182.85,421.694
182.925,183.1,179.825,181.425,1292.908
181.275,184.7,181.125,184.275,492.732
184.25,186.275,183.65,184.725,513.032
184.55,187.5,182.875,187.35,481.092
187.4,189.175,185.875,188.125,526.963
188.025,189.625,187.125,188.575,558.292
188.675,189.775,185.325,187.65,748.849
187.825,188.7,186.675,187.875,236.802
187.875,188.3,185.975,187.425,295.046
187.475,188.875,185.9,188.65,481.842
188.775,190.125,177.85,182.325,5666.228
182.45,183.075,179.3,179.725,1220.345
179.6,187.0,178.9,186.925,1483.139
187.1,188.125,183.55,186.725,1961.981
187.075,189.0,186.3,186.75,2971.956
186.8,188.675,183.95,185.95,3331.599
185.95,185.95,181.8,183.25,2742.908
183.175,185.975,182.225,185.525,1271.228
185.675,186.575,173.1,176.2,2464.396
176.375,176.85,174.65,175.95,1150.986
175.925,178.575,174.175,174.95,1166.886
174.975,179.05,174.5,177.55,998.04
177.525,182.775,176.125,180.8,917.721
