open,high,low,close,Volume
773.76,806.0,769.95,800.23,39312.20061514
800.8,832.64,791.13,830.51,20526.84255225
829.74,923.01,827.23,918.2,76732.40823326
919.2,978.84,887.0,921.34,66637.25824366
921.41,1014.7,920.51,979.33,46972.06381515
980.23,1029.23,955.35,1023.21,22720.97219439
1023.73,1169.97,1015.59,1046.01,82799.48539836
1046.06,1079.74,890.0,978.01,89461.86587112
978.89,1058.62,957.25,1041.71,64755.92930331
1041.06,1050.0,978.17,1043.62,32563.91979189
1043.58,1051.0,993.37,1042.95,27417.14578504
1045.65,1136.0,995.0,1001.58,120003.12527531
1001.58,1030.95,975.0,1003.36,33200.7964931
1004.48,1050.6,1004.48,1042.65,23673.65817652
1043.62,1066.16,1002.75,1053.15,34720.98550341
1055.01,1111.87,1039.51,1100.32,45256.42202912
1099.03,1125.8,1078.37,1102.97,45427.88740407
1102.97,1114.23,1059.73,1078.16,30184.4050108
1078.97,1140.76,1075.53,1110.55,42091.01134655
1110.55,1170.9,1092.68,1155.35,36945.83624374
1155.79,1163.47,1124.68,1146.97,30667.83955297
1149.73,1213.11,1149.73,1164.32,33904.76409816
1166.0,1215.0,1120.0,1212.85,45624.60784239
1213.21,1228.22,1183.0,1217.15,22476.31738114
1216.53,1222.78,1183.3,1188.06,17238.35858389
1189.35,1207.44,1160.4,1205.5,22091.18626706
1203.01,1253.13,1200.0,1251.47,30008.30454617
1252.24,1291.0,1150.0,1235.0,101991.82394577
1235.26,1267.8,1203.53,1226.56,24933.15582629
1229.76,1233.81,1065.0,1153.09,45829.92073294
1151.49,1213.76,1126.29,1208.97,18015.47322613
1209.15,1274.95,1186.5,1256.51,52855.123883
1257.34,1275.74,1173.96,1218.5,46866.59785079
1220.39,1243.27,1172.09,1184.03,39618.16344593
1184.24,1230.97,1135.54,1217.84,41134.138194
1219.76,1235.37,1171.88,1227.8,11142.01102641
1227.52,1227.89,1175.0,1196.69,6429.07912168
1196.89,1239.42,1185.86,1222.2,11583.59986818
1222.2,1237.33,1210.35,1222.37,5251.32138677
1222.8,1239.42,1196.88,1232.59,11560.72758689
1232.3,1309.98,1221.5,1280.11,69564.03663144
1282.4,1345.0,1281.92,1315.92,23085.05914276
1315.58,1349.33,1309.62,1347.27,10151.23147906
1348.91,1352.85,1259.16,1259.16,21655.77695921
1262.33,1325.89,1240.0,1306.02,13530.76566757
1305.2,1325.0,1243.01,1260.31,48335.21470617
1261.34,1287.68,1146.34,1256.0,41831.39826219
