open,high,low,close,Volume
0.00723671725,0.0073881126,0.0069974063,0.007154622125,204263524.846223
0.007154171625,0.007443996225,0.0070759038,0.0073056291,129295154.382302
0.007305039,0.00746447965,0.0072491097,0.007347555125,103266214.604482
0.0074339991,0.00754896175,0.0073143315,0.00748876175,45233259.7968609
0.00748727825,0.00750249595,0.0072712941,0.00745709655,62678615.3203968
0.007370418,0.00752873025,0.0073394355,0.0073883691,63496300.8143666
0.0073873716,0.007563997,0.007296249875,0.0075322665,66967260.0802784
0.007532723375,0.007533921875,0.0073181764,0.0074397792,50389257.3418807
0.00735068335,0.0074530182,0.007079111,0.007117979,194569495.144659
0.007209242,0.007416510125,0.007108271875,0.00727144665,109685141.032562
0.0072715149,0.007495838,0.007127394,0.0073925865,80020052.7118727
0.007392604725,0.0074976921,0.0072366212,0.007299159575,80228722.3223222
0.007301770525,0.007463090925,0.007090386,0.007223622525,84626940.3862663
0.007225951275,0.00741827145,0.00714138525,0.00727282395,75765832.4256956
0.00727019145,0.00752301415,0.00719586,0.007336186,49797351.4637627
0.0074280564,0.007497438975,0.007220112175,0.0073296,72026326.9922344
0.007329616,0.007544985975,0.007323537,0.007441232,84191146.8683227
0.007441544,0.0077259567,0.007292318175,0.007626224675,127528348.056272
0.00763043485,0.007673210975,0.00732763315,0.007445396,108147165.699144
0.007441548,0.0075665178,0.0071632869,0.007373198375,119700644.568752
0.0074695,0.007486418,0.00719753775,0.0073195159,52350433.055696
0.007318103775,0.007432758,0.007134648,0.007300456,77174654.680417
0.007296412,0.00738722,0.007065926175,0.00715857285,78864332.4318973
0.0071579976,0.00735486,0.007025778375,0.007172645025,91359973.2193763
0.007263846,0.007387129125,0.00707168895,0.007255962,54474203.0333791
0.007257158,0.00748869305,0.00723416,0.00744603665,69016065.7864976
0.007444903,0.00747134595,0.007231256,0.00740184885,82153432.5177167
0.00740243205,0.007459940025,0.007306948,0.0074317905,17957366.597068
0.007342238,0.007448429925,0.0071786352,0.007307432,62354847.1115532
