open,high,low,close,Volume
0.24999,0.2619,0.24918,0.25649,8938957.3
0.25649,0.25911,0.2531,0.25609,3852346.5
0.25632,0.2578,0.25406,0.25658,3083864.5
0.25657,0.2585,0.2531,0.2543,4109295.9
0.25419,0.25594,0.25203,0.25476,3056174.1
0.25473,0.25739,0.25279,0.25618,4981854.7
0.25592,0.26293,0.25575,0.25999,9431280.2
0.25994,0.26422,0.25717,0.25835,9164095.3
0.2584,0.26142,0.25742,0.25806,7169582.5
0.25806,0.262,0.25,0.2599,9563007.1
0.25965,0.26401,0.25964,0.26199,6063695.4
0.26219,0.26345,0.2582,0.25974,5667494.3
0.25953,0.26473,0.2585,0.26206,9132244.5
0.26199,0.2638,0.2512,0.25804,9872969.7
0.2583,0.26039,0.25542,0.26,5591404.4
0.26,0.26089,0.25668,0.25883,6477222.7
0.25876,0.26091,0.25678,0.25924,3510840.2
0.25911,0.2609,0.2575,0.2587,4457608.1
0.2587,0.25919,0.2541,0.25494,5508144.7
