open,high,low,close,Volume
0.010081471875,0.0102657057,0.0097449897,0.00990814875,36811823.0696814
0.00991668375,0.010011481875,0.0094748274,0.0098911693,67260603.6510722
0.00975805235,0.010023609375,0.0096095754,0.009763623,118371238.587136
0.0098968071,0.010294713,0.0097351866,0.010167463125,34151758.1574084
0.0103002876,0.0104546519,0.01003055385,0.01017785625,49405707.4091012
0.010179909375,0.0103080075,0.0100068254,0.0102636898,24651959.9702934
0.010127731875,0.0103333685,0.0100561005,0.0103297813,38319390.6352173
0.0103278661,0.010484321925,0.0100208826,0.010185133375,60977700.5925593
0.010180129225,0.01032265405,0.0100225224,0.010119462575,37527101.5488557
0.0101193622,0.0102789293,0.0098630478,0.0099334944,19921328.2509168
0.0099339372,0.01009511525,0.009785864325,0.0099430956,14764344.5489094
0.00993591,0.01020138655,0.0097189912,0.010003655375,59391739.1939475
0.010004867175,0.01019170365,0.0098293356,0.01007969035,35260624.8933718
0.0100804021,0.0102063205,0.0098473176,0.01014895755,100640692.375425
0.01014758485,0.01067867185,0.01001002645,0.010361889375,144500394.268598
0.0105042526,0.010520642,0.01020870515,0.0103493775,36979898.9891686
0.010349866875,0.0106027229,0.0102173132,0.0104638263,29484243.9068933
0.0104642215,0.0107957226,0.0103833689,0.010557937775,56522709.4410487
0.010556193725,0.0106039703,0.0103860707,0.01058765015,27489326.8817735
0.0105863681,0.010586701125,0.010027100625,0.0101993919,46621247.7057448
0.010062564375,0.010331534675,0.009933170625,0.010132914375,28087331.7690282
0.0101299275,0.0103009792,0.00996134165,0.01004011465,17506830.990271
0.01017471375,0.0102743025,0.009917062775,0.01004172415,36935113.0840057
0.0100429507,0.01023014625,0.009508769075,0.009517001525,50481111.9760359
0.0096483366,0.00982413195,0.009445724625,0.0096824934,63728567.805771
0.0096818616,0.00992024375,0.00953637565,0.009883063025,29249489.9901774
0.0097484202,0.010077538675,0.0097070022,0.0098778492,30787906.4018817
0.00974052195,0.0099281016,0.009484055175,0.0096127535,91525443.3868902
0.00961313325,0.00964367425,0.0091283016,0.00926504865,107826865.605892
0.0092658489,0.009497492,0.0089472688,0.0094647432,231969426.366095
0.0094629004,0.009749796,0.009090323825,0.0092480969,176130701.906757
