open,high,low,close,Volume
0.014133078,0.0144298826,0.0138197757,0.014288668,41186727.4019242
0.014203927125,0.014594939925,0.013970173275,0.014136686025,52636772.5456113
0.0141360699,0.014212608,0.01318429,0.013919372775,60100112.7520061
0.013916550525,0.0141446515,0.013665466675,0.0139718221,32581354.7857939
0.013972755275,0.01433666025,0.0138834243,0.014211688825,23023591.475674
0.0142112039,0.0143787287,0.0139979745,0.014114288175,21062108.4815092
0.0141128171,0.014998003875,0.014081794125,0.01488238505,151039658.03334
0.0148826301,0.0149302902,0.0144650557,0.01464638175,65620636.9589178
0.01465643025,0.01482895015,0.014403026375,0.0146054519,62387428.0693384
0.01460671765,0.014708347,0.01416579435,0.0146466946,40854640.064683
0.014640453,0.0153839251,0.0144607406,0.0149728782,58453831.9042075
0.014978544,0.0150022068,0.01464346125,0.0147420782,35979437.7039303
0.01472670245,0.0150172232,0.014584428375,0.014919993,11430085.1386866
0.014921968875,0.0152204985,0.0147565601,0.0151834556,31085979.9145904
0.015093898875,0.015323214425,0.0148603311,0.01512070725,24698148.9670502
0.015117667125,0.015291759425,0.014896364,0.0150925032,42500187.4735634
0.0150059567,0.01521359415,0.01481516,0.014968724,22482109.7721772
0.01506266895,0.015279926375,0.014760737175,0.01512467625,39533974.8902615
0.01512629805,0.0155697999,0.014936167525,0.015199684175,55148958.5285092
0.0151188726,0.015299685325,0.014968823525,0.0152173359,25293521.992986
0.015110767875,0.01535386725,0.0148779075,0.01526310415,40298812.6834992
