open,high,low,close,Volume
0.01238180125,0.012748683,0.012305244275,0.01265561875,37623667.7320826
0.0125865384,0.0128028695,0.01250503965,0.0126606674,14576693.6977409
0.0126567206,0.0127323768,0.01245634845,0.012544590525,12845895.2980364
0.01247472135,0.0126660126,0.01242852975,0.0126483716,10984134.3686666
0.0126482888,0.0128193904,0.01249628835,0.012716363475,7194299.61399237
0.01264741205,0.012789518,0.01261927485,0.0127457853,7989045.16796243
0.012746311425,0.0131159018,0.0126332024,0.01303921665,32792306.4172453
0.013046102025,0.0131877538,0.01291582565,0.0129171133,7714581.43105696
0.012986810025,0.0131377794,0.0129098151,0.0129895857,10313300.7919212
0.01298976315,0.0132314032,0.01294004075,0.0130327842,18138138.3387253
0.0130278249,0.0130673895,0.012744748475,0.012929265675,13926126.9924965
0.0128581544,0.013090763175,0.0128400545,0.0129943359,14445080.4791084
0.013063514475,0.014072501125,0.0129634232,0.013567842,62179548.0209105
0.013646544775,0.013787697625,0.01341477015,0.013635015075,18775929.2269048
0.013635286575,0.0139633506,0.01352224755,0.01366372735,56003524.8478374
0.0136725225,0.0144213786,0.013589303525,0.0143060215,100946682.231629
0.014307019,0.014343006825,0.014032101325,0.0142631887,39499292.6664213
0.0142556076,0.0143037732,0.01392780825,0.01393765425,63463743.5659635
0.0139352502,0.0141385964,0.01373193025,0.01404812255,51209761.4482652
0.01404746805,0.0141944465,0.01393270665,0.0140871214,27914126.3744304
0.014086901675,0.01412819595,0.013859695875,0.01397024145,29185652.7651844
0.0139771653,0.01400530245,0.0136914124,0.01400511645,21782039.8011446
0.01400673465,0.0143597286,0.013897278625,0.014142795975,28365599.1748543
0.0142201085,0.0142537041,0.013480279675,0.01395163625,189656260.873229
0.013947765125,0.0143643615,0.01383197,0.013927045125,31456225.1686569
