open,high,low,close,Volume
0.27985986,0.2807849,0.26581216,0.26809755,15537049.6232832
0.26826358,0.27316182,0.26546928,0.27117729,12615882.5135347
0.27117867,0.27513914,0.26955817,0.27333029,12769174.1058923
0.27307225,0.27431138,0.26983641,0.27198836,10579607.435867
0.27193765,0.27588567,0.26852001,0.27554507,10566479.6330284
0.27557157,0.27845129,0.27325712,0.27518158,13431077.4480011
0.2748798,0.27722844,0.27262138,0.27639391,11617553.2877036
0.27637981,0.27757644,0.27115391,0.27252487,10516769.5198136
0.27257731,0.27559336,0.26833646,0.27097204,13392610.679722
0.27099198,0.27539029,0.26998579,0.27382776,10363341.8717524
0.27385089,0.28176214,0.27318492,0.27967681,23065727.4905181
0.27974654,0.28149078,0.27622078,0.2783107,10897663.6024727
0.27870768,0.27897054,0.2717056,0.2747825,12971035.2101909
0.2749333,0.28556512,0.2734639,0.27760766,26222663.3557469
0.27817621,0.28006601,0.27040958,0.27275155,16488572.8243474
