open,high,low,close,Volume
0.015188044325,0.0153381376,0.014861010425,0.014866568125,19457820.3463487
0.014871142425,0.0151008225,0.0146903246,0.014811855975,30139205.7912721
0.01490989,0.014941024875,0.014695492625,0.0148323152,33989530.2196694
0.0148353301,0.015004036425,0.01454391,0.014558148,23917955.5453451
0.01465625925,0.014816221875,0.0143532389,0.014711033,37184376.102539
0.014811216525,0.014974364475,0.014671009375,0.0148424403,16248490.4999647
0.014944163325,0.015042847375,0.01472955055,0.014876928,20647309.6018108
0.0148803444,0.015020640625,0.01467357355,0.0147478188,19154622.3644467
0.014748279975,0.0150530328,0.0146625934,0.01480232495,20562259.9313816
0.014907846525,0.01494576655,0.01470363495,0.01475499635,14136498.5557268
0.01475424375,0.014982114125,0.014729511225,0.0148527,13467646.8686487
0.014754428975,0.0149119992,0.01461258455,0.0148653612,13272635.1314875
0.014763738275,0.0155069175,0.014737433425,0.0152621966,48614598.6757615
0.0152641724,0.015379634725,0.01503066915,0.0152238217,24288190.2129872
0.015226012,0.0156677449,0.015093188,0.01554598125,26741935.8418127
0.0155515575,0.015655887625,0.0152408994,0.0152518588,17801524.6775114
0.015357321975,0.015407721225,0.0152205531,0.0152903758,13216777.4799778
0.01529358,0.015613071575,0.015194474925,0.0154560825,35933978.3686215
0.0153525875,0.0158925843,0.015107605275,0.0157688638,63412843.5439268
0.0157700646,0.01602552875,0.0155308425,0.0158865408,33166171.8203279
0.0158900292,0.01597742685,0.0156992284,0.0157468618,18193060.9628443
0.0157502894,0.0159778465,0.015676349,0.0156936884,18276759.2352617
0.015798187125,0.0159269649,0.015653036,0.015797284425,16824135.8786661
