open,high,low,close,Volume
0.24498516,0.24734985,0.2423,0.245,14104130.067118
0.24501758,0.2468,0.24156137,0.24199692,13900589.1582841
0.24197702,0.24751365,0.24133955,0.24532178,13156982.8281298
0.24543126,0.24882439,0.2443,0.24795795,11227369.2508057
0.2473,0.24953333,0.24515483,0.2466153,11343374.6820001
0.24723245,0.2474445,0.2349,0.23960636,36878987.0229132
0.23898003,0.25278437,0.23518818,0.2489,50288330.397402
0.24831746,0.25331468,0.24223883,0.24398763,35922415.187858
0.24457981,0.24708024,0.24176084,0.24617262,14125452.9437714
0.24617382,0.25083974,0.2439843,0.24779041,14256591.3758577
0.24778766,0.2490701,0.240787,0.2455,15527786.9510687
0.24618356,0.24784034,0.2442,0.247,11801951.9119368
0.2464,0.25404202,0.24449134,0.24654583,41229722.3168342
0.2471561,0.25212895,0.24616811,0.25139788,10814177.142961
0.2507,0.25185343,0.24741032,0.2498,17674756.9601012
0.25040446,0.25124961,0.24776806,0.2488588,14128665.6081678
0.24885561,0.27147833,0.24551894,0.26410086,102828354.36747
0.26401882,0.26804475,0.25105159,0.25388447,111645038.382292
0.25324898,0.27060197,0.24939509,0.26270734,111752686.332589
0.2626431,0.2835,0.2591552,0.2758,105957458.197224
0.27509965,0.28090033,0.26693988,0.26823635,79955867.4722992
0.2682983,0.27331736,0.26666364,0.26818639,41549107.9453091
0.26816083,0.2703,0.26006766,0.26173043,45530371.7677346
0.26173171,0.26834219,0.26084386,0.26586674,41758547.6493734
0.26651253,0.26790361,0.2581,0.26260193,29858125.7974136
0.2632,0.26855722,0.26080081,0.26560004,34349835.2103309
0.26497394,0.2678,0.2618,0.26486651,22949762.1443507
0.26423562,0.26600044,0.26166756,0.26539232,16758743.878613
0.2648,0.2745,0.2647,0.2717,48069845.4679111
0.2717437,0.27340642,0.26266973,0.267,32130602.9454197
0.26632804,0.26883256,0.2634,0.26651577,25100962.4508207
0.26653763,0.2679,0.25130833,0.25635622,32811001.8959408
0.25581209,0.2603,0.2539,0.2587,15218949.0113924
