open,high,low,close,Volume
0.31131101,0.31450689,0.29293045,0.29971922,35602067.5793676
0.29968399,0.30348048,0.28971374,0.30306618,37443775.3115793
0.30306551,0.30459779,0.29617848,0.29646612,14398354.7313447
0.29638695,0.30452336,0.29627457,0.30139726,14962251.3258296
0.30142129,0.30262026,0.29112031,0.29603049,21495154.2113207
0.29615702,0.29988358,0.29231395,0.29779622,16085433.1998121
0.29791569,0.30629023,0.29729743,0.30585589,21505120.9492116
0.30576914,0.30845427,0.29857163,0.30286292,26937640.7575011
0.3030161,0.30697341,0.30170769,0.30477816,16770568.5008406
0.3046977,0.30883992,0.29702303,0.30270831,18899216.6133085
0.30273451,0.30410369,0.29796228,0.29973949,11079793.2843702
0.29955452,0.30273487,0.29735122,0.30086422,12044905.6969827
0.30089039,0.30205304,0.29754448,0.29879591,13285180.2565775
0.29903062,0.3116786,0.29887163,0.30976279,34788939.9499156
0.3097637,0.31039004,0.30509285,0.30873703,15216286.319099
0.30880395,0.3100383,0.30006418,0.30341121,14137184.2641648
0.30341237,0.30743822,0.30204034,0.30443562,8739208.97477002
0.30445548,0.30551159,0.30222698,0.30394427,10021829.9220143
0.30369627,0.31048071,0.30164781,0.30602018,16256717.7660103
0.30622818,0.30791939,0.29218173,0.30028248,21171041.1083636
0.30036027,0.30146586,0.2793711,0.29023176,33462162.8020238
