open,high,low,close,Volume
96.489,98.813,96.485,98.292,7207.2096568
98.167,98.167,96.52,97.072,8617.39479402
97.072,97.443,96.097,96.401,10546.30859623
96.5,97.308,92.574,93.248,29559.03656012
93.303,95.14,92.801,94.729,9320.82683983
94.868,96.868,93.85,95.723,18394.07028008
95.706,95.962,94.328,95.828,9268.92136714
95.837,95.837,94.001,95.133,9443.019703
95.225,95.796,94.168,94.744,3485.03704911
94.702,96.009,94.301,94.852,4729.86135363
94.896,95.043,93.534,94.198,3947.1198145
94.167,94.876,90.489,91.184,26638.05653222
91.114,92.152,90.9,91.682,10252.23580001
91.806,92.384,91.556,91.886,3241.92787905
91.889,94.399,91.002,93.403,17398.58849224
93.363,94.175,92.218,92.649,5918.5158788
92.649,93.487,91.698,93.033,12318.69286686
93.034,97.121,92.982,95.031,23470.05329713
95.115,95.3,94.103,94.85,10204.72340481
94.85,107.11,94.617,102.29,111551.07616308
102.3,102.7,97.37,98.872,52385.5799384
98.879,101.0,97.389,98.014,17203.90377962
97.933,98.735,94.61,96.594,32252.90551367
96.384,96.724,94.1,95.758,8134.42993408
95.741,99.275,95.046,97.596,11713.34300193
97.664,98.36,94.318,95.237,18061.9820916
95.225,95.582,93.446,94.338,12351.08779657
94.321,95.928,91.267,92.339,22677.25372148
92.34,93.47,91.012,93.066,16622.08290448
92.981,93.189,92.282,93.189,3984.68735133
93.188,93.769,91.68,92.194,8910.06436753
92.048,92.955,91.557,92.758,4956.80017294
92.809,94.499,90.29,91.094,33697.23225108
