open,high,low,close,Volume
0.20105,0.20228,0.19611,0.19971,4916519.6
0.19965,0.2042,0.19915,0.20351,6833531.6
0.20351,0.20465,0.20012,0.20012,4800075.2
0.20012,0.2042,0.19915,0.20119,3947177.9
0.20151,0.20409,0.19964,0.20094,3556531.5
0.20094,0.20518,0.20047,0.20368,4668535.9
0.20401,0.20621,0.20355,0.20502,5368890.9
0.20523,0.20576,0.20238,0.20416,4146835.1
0.20416,0.20463,0.19971,0.20204,4087930.6
0.20204,0.20414,0.2,0.20098,3219133.4
0.20095,0.20145,0.1977,0.19896,4002020.4
0.19894,0.20932,0.1986,0.20628,6959579.5
0.20627,0.20788,0.203,0.2063,4693867.4
0.20609,0.20913,0.20375,0.208,6552434.9
0.20825,0.2089,0.2057,0.2058,4778406.1
0.20668,0.20925,0.20595,0.2068,3950567.5
0.20689,0.20743,0.202,0.20461,4275087.9
0.20497,0.20982,0.20189,0.20839,6442703.1
0.20823,0.2084,0.1977,0.19992,7274085.0
0.20024,0.20298,0.197,0.19902,5495676.5
0.19878,0.1991,0.19351,0.19521,5560654.7
