open,high,low,close,Volume
0.2701801,0.27212465,0.26679979,0.26874138,15588909.4854295
0.26874507,0.27126347,0.26609388,0.26925041,13457887.069527
0.26920137,0.27026656,0.26306061,0.26370308,10725733.2036527
0.2637622,0.26622844,0.26128639,0.26261229,21003895.5103014
0.26198722,0.26555302,0.25430036,0.25539774,32071420.3768317
0.2559148,0.26408668,0.25395131,0.26037499,34567286.5515627
0.26038884,0.26477637,0.25922154,0.26362413,18248529.9732352
0.26359211,0.2638024,0.25748548,0.26214448,11444008.3328058
0.26208872,0.26385987,0.26030752,0.26122362,9807395.81753558
0.26179425,0.27117949,0.25963869,0.26056645,40126705.6590824
0.26055288,0.26477902,0.25652484,0.26104611,20846168.7903537
0.26043266,0.26354863,0.25855224,0.26112471,20540909.9855724
0.2604939,0.26202874,0.2582635,0.26053899,15083394.0436959
0.26053898,0.26847055,0.25928701,0.26362583,19576961.8822306
0.26362906,0.26601469,0.25930166,0.26104077,14933882.5616211
0.26164808,0.26256147,0.25029677,0.25545719,21716791.6078872
0.255413,0.25784373,0.25250895,0.25680543,13201437.1456019
0.25619794,0.26433878,0.25592475,0.26141871,15867468.7968266
0.262046,0.26447458,0.26006878,0.26217643,14746746.8416707
0.26215763,0.26437231,0.25971648,0.26250052,13200838.0033431
0.26312257,0.26320887,0.2582664,0.25961834,9318337.32773134
