open,high,low,close,Volume
0.55669238,0.56015577,0.54726113,0.55338136,15056989.8636298
0.55334549,0.56386759,0.54880342,0.55427824,17117624.0213055
0.55398545,0.55483213,0.53621263,0.54630259,17746581.7448543
0.54629629,0.54655387,0.51187497,0.51395666,37077785.8710973
0.51423571,0.52880486,0.50478304,0.51492393,31499607.5170686
0.51523968,0.52092928,0.51092947,0.51618311,14615549.9479601
0.51612286,0.53486709,0.5119032,0.52930432,16055297.1328528
0.52875469,0.53158284,0.5172471,0.52405047,14989434.8200159
0.52474032,0.52738182,0.5134413,0.5172367,11675165.4690482
0.51711629,0.52945725,0.51355809,0.52550459,10615314.8900329
0.5252689,0.53794287,0.52259093,0.53431454,15147295.1903276
0.53435052,0.54471411,0.53314795,0.53609131,12467129.4306343
0.53599241,0.5390112,0.52615876,0.52687838,9480193.431842
0.52680842,0.53303061,0.52361726,0.52711588,10919501.5772671
0.52716776,0.53292246,0.52555149,0.52911978,9447984.7980986
0.52883148,0.53133125,0.52162396,0.52391896,9491544.05678389
0.52381081,0.52737768,0.51573797,0.51961734,12868291.9355161
