open,high,low,close,Volume
0.04095986715,0.0426432072,0.039599232625,0.040337268,68563220.4311211
0.04035009705,0.04048943855,0.03741535005,0.03984327325,64820674.9058982
0.03984804625,0.042247321,0.0398292789,0.0417407188,98913052.166142
0.0417403426,0.0428197601,0.04068256875,0.04198189185,55888606.3493381
0.0419884022,0.0428170365,0.0406933384,0.0416332268,78032493.9003307
0.0416267346,0.04239572405,0.0398825,0.04004477555,55771667.371976
0.0400483897,0.0427260465,0.0398873805,0.04223482095,63340422.7144017
0.0422363384,0.042668127,0.039244227525,0.040627521,56886419.5291542
0.0410681422,0.041509511,0.037878601,0.0384234799,71823128.6723929
0.037954965,0.03944204595,0.0371535045,0.03822421575,81414294.5890108
0.0382179141,0.039609288225,0.037854590625,0.03895407195,28451560.9133859
0.0389628504,0.0400148474,0.036277059,0.03733536275,80181413.5229841
0.0368840925,0.039243006,0.0361390386,0.0391669542,74425706.0945926
0.0391693192,0.040644531125,0.03817416805,0.0398100032,46395665.9009359
0.0398178308,0.041314896925,0.0393591219,0.040355352375,39448556.4348086
0.0403663992,0.0408903242,0.0392958639,0.0402986349,26123992.0324741
0.040767474,0.0440626226,0.040320026025,0.042576503075,76832440.7204271
0.0430444665,0.0453628287,0.0422914917,0.0453628287,60320685.2292647
0.0448697067,0.045591083,0.042774710525,0.0434628495,54480698.8500489
0.04345689375,0.046194822825,0.0427825492,0.046164025875,45315696.1838006
0.046161945,0.04672980765,0.04388535,0.044602314575,23795569.1834542
0.044604794325,0.0451855953,0.043039441025,0.043080167425,23267003.4981038
0.04355186175,0.0452632157,0.043021467475,0.0449770612,42566275.263226
0.044980341,0.04626289185,0.044065501025,0.044320483025,57687516.8135187
0.044322676125,0.0457473043,0.0415170382,0.042253143825,73656544.2278508
0.04224373875,0.044177876925,0.041419697,0.0441368382,29705803.7244187
0.044125215225,0.0449969631,0.0428715581,0.044356036725,25863042.515101
0.043862661,0.04680693575,0.04385842425,0.0458035547,37563063.2394506
0.0458251839,0.049105953625,0.0458251839,0.04806897045,77607591.2959117
0.04858160405,0.0492257085,0.045709506,0.047237701575,79409945.4547313
0.047254483425,0.0520082955,0.04725024495,0.0513740641,172730689.206032
0.0518859312,0.05480670005,0.04995724635,0.0529023285,216485769.315839
0.0524035148,0.0553977841,0.050907968875,0.05108030075,124842411.054534
