open,high,low,close,Volume
0.06377661,0.06383895,0.0615062,0.06250827,31104886.0592529
0.06252976,0.06312158,0.06169534,0.06179036,11602938.9779769
0.0617961,0.06261959,0.06069146,0.06069146,20957705.2623982
0.0606968,0.06127065,0.05950242,0.06009929,25379692.1604138
0.06008468,0.06195498,0.0599,0.06114931,15933755.1112579
0.06107948,0.06136578,0.0584274,0.05945323,41654274.2078179
0.05943722,0.06493646,0.05904906,0.0636393,55413810.8575104
0.06363628,0.0642926,0.06219187,0.0630894,20140231.1332141
0.06310353,0.06339741,0.06227229,0.06289784,22352228.9397635
0.06289078,0.06322978,0.06138007,0.06252171,38505679.3487785
0.06251579,0.06364012,0.06187557,0.06286968,34484660.3124147
0.06292709,0.06513669,0.06260587,0.0637924,33375446.0595942
0.06372085,0.06631782,0.06309455,0.06601125,55655483.2861979
0.06601727,0.07314705,0.06577548,0.06973597,88419718.0866972
0.06975296,0.07297132,0.06968375,0.07264935,32623977.8678584
0.0726765,0.0791676,0.07155043,0.07482862,109057053.836812
0.07479749,0.08003886,0.0741998,0.07529175,66580064.0708879
0.07524997,0.07754059,0.07147613,0.07428115,53890214.7980325
0.07438463,0.07779949,0.07431099,0.07594019,31236204.9903537
0.07599586,0.07682077,0.06894466,0.07117754,77714251.1755172
0.07125117,0.07198631,0.06760364,0.06919041,44045461.3785134
0.06928352,0.07114352,0.06849863,0.07025173,32035045.0914755
0.07027083,0.07161278,0.06913272,0.07031874,23654804.2427439
0.07026723,0.07201079,0.06940965,0.07158415,20937491.1219908
0.07154571,0.07353966,0.0712658,0.07173423,27453223.1061536
0.07172561,0.07422114,0.07096872,0.07353866,27256366.9160271
0.07350199,0.07609928,0.07320742,0.07532013,63591172.8687637
0.07526043,0.07768239,0.07486344,0.07535006,43572434.6850268
0.07531214,0.07630322,0.07104138,0.07294649,53592589.5385068
0.07293508,0.07862391,0.07254492,0.078391,84123680.2594973
0.07839759,0.08192921,0.07750801,0.08065229,60100173.8186919
