open,high,low,close,Volume
0.00556815645,0.00578757465,0.00534936,0.005737238,277487497.35296
0.005737203875,0.005752521125,0.0053997815,0.0055315953,131957853.046634
0.0056202288,0.0056210752,0.00519737995,0.00550117575,146935404.230881
0.00550244835,0.005643456,0.0053750249,0.005640968,96453770.5273626
0.0056419328,0.005752482125,0.0055049022,0.00572199875,229650334.019134
0.00572324675,0.00584037465,0.00550854675,0.005751763875,219628576.770838
0.00575076125,0.006011502975,0.0056622864,0.00587982285,92726163.8080936
0.00588127155,0.005906544125,0.0056386395,0.00581610975,92107236.8244364
0.005818791,0.0059615997,0.00571096175,0.00583539,53515210.8934761
0.0058353405,0.00584817915,0.005481004725,0.0055844624,170974112.698125
0.0055853744,0.005707170625,0.005379751125,0.0054880688,129914076.929372
0.0054914368,0.005665027875,0.0053189136,0.005661994,45488994.8049152
0.005662473375,0.00573172875,0.0054725456,0.0055684005,116856875.577926
0.0054837136,0.0058855614,0.005480608,0.005834545925,56653810.0045948
0.005833668225,0.005882868,0.00572746515,0.005848569025,12084432.4256846
0.0057635358,0.005896145725,0.0057529593,0.0057875961,36244317.3537899
0.00578839305,0.0059224413,0.005658206125,0.0059221268,96425246.0510512
0.0059215301,0.0059217698,0.00566899905,0.0057196854,32388029.2357376
0.00572129085,0.005816901475,0.0056777919,0.00581339905,46030065.5427009
0.0058127726,0.0058127726,0.0055408275,0.005542394,34468202.2237269
0.005543529875,0.005808905025,0.0055323645,0.005599725625,130017894.786696
0.005600229375,0.00577663615,0.00553485725,0.0055489785,33545133.6479981
0.005550179375,0.0057962973,0.005537280125,0.0057074061,115789131.931095
0.0057081354,0.005860769725,0.005554560375,0.00555901125,42122272.4507096
0.0056449404,0.0056598861,0.005295939075,0.0054619232,103767325.662721
0.0054635056,0.0054909904,0.005333972175,0.0054575456,55978471.7831644
0.00545368,0.005584687875,0.0053488386,0.0055078496,55928571.2200536
