open,high,low,close,Volume
0.29000304,0.29221283,0.28746431,0.29193601,6896011.1555682
0.29175205,0.29224549,0.28090438,0.28624214,20415698.2763982
0.28632388,0.28933972,0.27922063,0.28599163,14478070.1380611
0.28604944,0.29181262,0.28548516,0.28723022,6446544.55565508
0.28731902,0.294447,0.2869618,0.29308259,10143762.6217936
0.29314743,0.29476977,0.28998801,0.29221957,13256293.116412
0.29221708,0.29720484,0.29061574,0.2944752,9498075.42903487
0.29443387,0.29458981,0.29080246,0.29171885,9015290.38476047
0.29172638,0.29186638,0.2888067,0.28933357,13997197.9563592
0.28923511,0.29451177,0.28859253,0.29106607,11128393.441661
0.29101324,0.2963258,0.28837652,0.29041181,9212978.15892161
0.2905525,0.29236618,0.28984356,0.29175911,4897058.42283875
0.29176303,0.29447494,0.29125594,0.29248389,5482515.84829895
0.29206813,0.30344395,0.29113176,0.29818051,18926763.6040105
0.29828103,0.29903255,0.29492113,0.29693072,11266611.1025057
0.29698679,0.29760944,0.29305778,0.29509703,10741268.1850386
0.29527457,0.29733818,0.29202332,0.29456846,6967585.87323851
0.2945363,0.29700664,0.29336006,0.29503486,7114405.91091606
0.29494584,0.29587419,0.28849784,0.29045396,11302599.1559038
0.2903945,0.29172134,0.28551592,0.28647045,9345931.62920559
0.28649412,0.2886826,0.28531909,0.28728073,5178584.44507133
