open,high,low,close,Volume
0.00992,0.0103,0.00984,0.0101,1442849.1
0.01008,0.01023,0.00991,0.01015,996207.7
0.01016,0.01016,0.00986,0.01003,654005.3
0.01003,0.01008,0.00992,0.01007,634165.1
0.01004,0.01015,0.00995,0.01008,1013580.4
0.0101,0.01022,0.01005,0.01017,598607.5
0.01017,0.01022,0.01009,0.01019,1081821.4
0.01016,0.01021,0.01009,0.01017,240682.4
0.01012,0.01013,0.01005,0.01008,640212.2
0.01008,0.01008,0.00997,0.01002,945580.0
0.01004,0.01029,0.01003,0.01023,1584613.6
0.01023,0.01236,0.01022,0.01093,4234180.4
0.01099,0.01174,0.01096,0.01124,6616098.6
0.01123,0.0117,0.01111,0.01143,1060671.6
0.01144,0.01453,0.01124,0.01272,20028049.9
0.01269,0.01278,0.01204,0.01218,4930589.6
0.01218,0.01218,0.01131,0.01155,6844815.6
0.01155,0.01172,0.01103,0.01135,6708354.9
0.01135,0.01135,0.01087,0.01121,2684934.8
0.01119,0.01163,0.01117,0.01163,433000.5
0.01159,0.01176,0.01138,0.01153,793947.5
0.01153,0.01204,0.01152,0.01171,686366.3
0.01172,0.01182,0.01138,0.0114,1274082.9
