open,high,low,close,Volume
0.07822808,0.07903779,0.07763072,0.07870187,9865157.58214563
0.07822442,0.07942679,0.07731253,0.07843045,11166275.1146918
0.07843512,0.07883113,0.07758155,0.07830654,5919448.63753218
0.07879115,0.07981975,0.07805798,0.0788071,9720879.55343033
0.07929074,0.0800397,0.07836195,0.0793352,19156068.9438602
0.07983767,0.08039488,0.07885027,0.08030721,8707076.70449914
0.0802642,0.08072026,0.07873805,0.08035925,10990200.6994869
0.0798805,0.08071539,0.07832148,0.08021292,14934193.3813478
0.08021335,0.08073694,0.07896104,0.08027016,26092954.9765724
0.0797776,0.08082664,0.07869944,0.07877252,4234573.9105297
0.07876827,0.08014834,0.07783651,0.08011893,22448094.1187446
0.0796241,0.08063169,0.07787022,0.07848445,9618149.35968484
0.07800758,0.07963778,0.07792323,0.07936468,11147021.2614136
0.07939191,0.08011687,0.07879951,0.08009924,4837260.17619777
0.08010178,0.08325386,0.07936866,0.08289417,26389948.1786819
0.08291816,0.08324751,0.08157295,0.08286672,6396831.82715642
0.08284803,0.08356813,0.08191523,0.08221744,6998286.97391322
0.0827177,0.08306283,0.08138221,0.08213761,12465187.8862674
0.08264581,0.08360327,0.08185998,0.08267127,6945589.97577309
0.082146,0.08357047,0.0812265,0.08209271,3645478.56977401
0.08209282,0.08301185,0.08078014,0.08081717,20422882.8032049
0.0813098,0.0820035,0.08023096,0.08082873,11858729.9405378
0.08083539,0.08179592,0.08010031,0.0803834,11782769.9326543
