open,high,low,close,Volume
0.23955673,0.24392045,0.23558721,0.24265386,21722570.9887921
0.242609,0.25221855,0.24092316,0.2435552,38602225.3697246
0.24348643,0.24384129,0.23438841,0.24050908,21738960.2384567
0.24029395,0.24596666,0.23791758,0.24496306,20549976.108997
0.24496023,0.24776746,0.24194138,0.24196413,21010685.1789125
0.24209202,0.24538245,0.238366,0.24370268,18533597.5347327
0.24372021,0.24853843,0.24108347,0.24804031,15018285.181429
0.24802678,0.25004769,0.24424177,0.2447205,13928441.9688152
0.24471368,0.24671586,0.24187605,0.2423257,11719441.9910166
0.24236445,0.24758835,0.24190129,0.24612648,9418621.45141627
0.24588947,0.24768676,0.24357864,0.24673396,13727320.5974253
0.24662171,0.24833455,0.24460777,0.24628432,15287537.6034713
0.24631942,0.25737918,0.24534217,0.25598,32756449.9954857
0.25593629,0.26099411,0.25383918,0.25978141,22035132.7371554
0.25991097,0.26205872,0.25541144,0.2609411,19723182.6706406
0.26105882,0.27014442,0.26044482,0.26604596,45052744.9372828
0.2660072,0.27190574,0.26553262,0.27090548,26815702.2715927
0.27100623,0.27240298,0.26174521,0.26806316,25407654.2973135
0.26805379,0.29616262,0.26746267,0.29038582,80158294.3512644
0.29036594,0.29838118,0.28405313,0.29130494,46050435.3906627
0.29125408,0.32579677,0.28954369,0.32464429,65178653.8954525
0.32462502,0.32651431,0.24605831,0.30536755,129946937.217288
0.30512669,0.30548256,0.27349435,0.282214,76172364.834695
0.28211621,0.29158398,0.2722458,0.28620259,42310060.1273001
0.28633788,0.30014955,0.2818404,0.28840294,48091215.6842574
0.28824745,0.29373853,0.28267289,0.28794096,19212606.107893
0.28808238,0.29998893,0.28220064,0.29331417,27695789.504465
0.29343056,0.30426724,0.29186852,0.30037374,25091818.8456883
0.30037314,0.3076297,0.29261597,0.30555705,43997493.3467468
0.30554127,0.31850365,0.30116513,0.31192444,67016114.7846373
0.31215197,0.32038178,0.30888372,0.31779307,36412045.4831242
0.31773546,0.31915464,0.30371349,0.31047099,28715895.675705
0.31046539,0.3197768,0.30794409,0.31036611,26664034.9215537
0.31043804,0.31428191,0.30599992,0.31133588,22266156.6441823
0.31131101,0.31450689,0.29293045,0.29971922,35602067.5793676
