open,high,low,close,Volume
0.005718,0.005816,0.005556,0.00581,36054576
0.005808,0.005825,0.00554,0.005677,22439561
0.00569,0.00585,0.005671,0.00584,21586415
0.005849,0.005969,0.005645,0.005761,24933558
0.00577,0.006,0.005536,0.005611,84245331
0.005611,0.005776,0.005587,0.005714,10971282
0.005714,0.005855,0.005671,0.00583,12677566
0.005828,0.005894,0.00571,0.005739,14348565
0.005739,0.005739,0.005492,0.00553,18720217
0.005532,0.005819,0.005467,0.00559,33684247
0.005589,0.005602,0.005378,0.005436,26031357
0.00545,0.005671,0.005321,0.00534,35922364
0.00534,0.00539,0.005219,0.005375,16915889
0.005384,0.005492,0.005368,0.005444,12231520
0.005444,0.005519,0.005405,0.005428,14558866
0.005428,0.005919,0.005428,0.005889,42842587
0.005894,0.006263,0.005854,0.006099,89779398
0.006106,0.006149,0.005937,0.006007,32131438
0.006007,0.006104,0.005911,0.006089,17670682
0.006077,0.006149,0.005914,0.006066,16092234
0.006048,0.006066,0.00585,0.006002,23200029
0.006015,0.006016,0.005841,0.005947,14008645
0.005947,0.005958,0.005858,0.005932,10766476
0.005945,0.005967,0.005852,0.005879,12377522
0.00588,0.00591,0.0058,0.005819,10356678
0.005819,0.005876,0.005766,0.005832,14318625
0.005836,0.00585,0.005731,0.00581,17607729
