open,high,low,close,Volume
0.1806630323,0.18120419515,0.17172345895,0.1733295258,10399818.0355509
0.173826176975,0.1772741319,0.171279707,0.174612843625,8859935.9402242
0.1751460489,0.1773340365,0.1744804503,0.175106494,4716434.23333797
0.1751063665,0.176546001625,0.168580948,0.16962083565,9385622.8106063
0.1701092415,0.17066236275,0.1623338926,0.164711888,10322382.7990976
0.1642048034,0.16799126325,0.159192833625,0.1663503723,8487291.23076674
0.166820745,0.176763299375,0.165473905625,0.172250449525,9172746.748923
0.1716281892,0.175025163775,0.170246544,0.1718598258,3594673.90469349
0.1713135103,0.1725227712,0.1654896075,0.1682338736,7111983.91860824
0.1682731884,0.1688450319,0.16187984085,0.16614064185,5044336.84557008
0.16557173405,0.17834021525,0.16490936665,0.17641897805,9439654.99038316
0.175893563025,0.17808878775,0.1701077533,0.1733295113,6143544.40546695
0.17388432,0.1761616674,0.168079566375,0.171431097,7895435.79834866
0.1720316917,0.1772851808,0.16831806075,0.1748986992,9948781.86487663
0.17543943625,0.18152902505,0.1727523238,0.1764591128,6962987.28883893
