open,high,low,close,Volume
21.718,21.76,21.0,21.281,153526.50465
21.281,21.51,21.127,21.415,60735.64677
21.415,22.168,21.288,21.936,120865.88192
21.936,22.425,21.933,22.036,65529.26481
22.036,22.462,22.0,22.206,60395.95541
22.206,22.353,21.733,22.326,141399.52261
22.326,22.472,22.198,22.398,161866.79542
22.398,22.42,22.21,22.21,46028.21956
22.21,22.36,22.111,22.302,24008.56736
22.302,22.369,22.092,22.342,7727.62871
22.342,22.887,22.29,22.448,131427.44042
22.448,22.952,22.336,22.554,128385.06072
22.554,22.746,21.828,22.215,136963.14853
22.215,23.122,22.211,23.093,51583.70439
23.093,23.557,22.878,23.342,59074.98903
23.342,23.407,22.899,22.928,95601.66713
22.928,23.194,22.777,22.816,120714.3607
22.816,23.1,22.655,22.987,107531.05381
22.987,23.176,22.924,22.95,49582.90318
22.95,23.107,22.825,23.095,207866.06335
23.095,23.104,22.781,23.002,122787.52117
23.002,23.391,23.002,23.359,13431.54428
23.359,23.502,23.041,23.141,26321.65018
