open,high,low,close,Volume
0.24728,0.25,0.24433,0.24468,5360977.1
0.2449,0.24782,0.24433,0.24476,5138549.9
0.24441,0.2459,0.24433,0.24521,4239634.6
0.24522,0.24791,0.24441,0.24628,4965589.9
0.24628,0.24633,0.2423,0.2443,3814709.2
0.24433,0.24612,0.24125,0.24212,3849907.2
0.24209,0.24749,0.24065,0.24691,5934424.3
0.24691,0.2478,0.24385,0.2449,5334749.7
0.24482,0.24599,0.24399,0.24483,4640916.0
0.24479,0.24611,0.244,0.24491,4559935.8
0.24504,0.25,0.24504,0.24767,5468319.3
0.24716,0.24825,0.24475,0.24587,4891375.3
0.24604,0.2483,0.2458,0.24744,4726618.4
0.24723,0.24766,0.24429,0.24491,4813036.4
0.24492,0.24527,0.24,0.2424,6395135.3
